rowId,0,4,label
1664,2.906855887,2.732249352,1
1737,2.83527755,2.942011685,1
1846,2.91955527,2.764815168,1
1855,2.946108524,2.918837101,1
1969,2.885497835,2.804899695,1
1973,2.945531279,2.852978223,1
2024,2.802951849,2.670854172,1
2093,2.911473844,2.731630905,1
2217,2.697893322,2.907192546,1
2310,2.679421493,2.680706376,1
2483,2.902815175,2.851449284,1
2547,2.945531279,2.882660815,1
2555,2.671340068,2.670711013,1
2558,2.861253559,2.697736574,1
2686,2.762544723,2.926868323,1
3225,2.955344438,2.901122603,1
3248,2.786788999,2.922313003,1
3250,2.81796021,2.82266573,1
3368,2.953612704,2.905320026,1
3419,2.858367336,2.883130377,1
3545,2.846245198,2.800874063,1
3547,2.76831717,2.770157863,1
3562,2.84278173,2.693284328,1
3581,2.938027099,2.84621539,1
3591,2.689811897,2.777564911,1
3712,2.764853702,2.875030439,1
3760,2.907433132,2.760589113,1
