rowId,0,1,label
61,3.792349189,3.926112725,0
111,3.886440068,3.75095747,0
751,3.831024581,3.911279623,0
761,3.847187431,3.915858492,0
842,3.749633085,3.863495122,0
926,3.893367004,3.931871246,0
1141,3.754828286,3.87034928,0
1190,3.801585104,3.857090191,0
1580,3.798121636,3.843999135,0
1620,3.860464058,3.911504237,0
1700,3.90029394,3.917909167,1
1725,3.821211422,3.801523927,1
1730,3.754828286,3.871950727,1
1754,3.892789759,3.839869493,1
1778,3.854114367,3.768402782,1
1837,3.905489142,3.756941463,1
1866,3.8235204,3.827874073,1
1889,3.870854462,3.76494784,1
1903,3.885285579,3.792169008,1
1920,3.794080923,3.890322787,1
1939,3.848919165,3.872877475,1
1972,3.747901351,3.89661541,1
2008,3.783113275,3.810288163,1
2022,3.774454605,3.890069882,1
2083,3.921651992,3.873692772,1
2102,3.931465151,3.848549713,1
2141,3.794658168,3.816777966,1
2178,3.856423346,3.942687014,1
2189,3.809089284,3.774723696,1
2251,3.854691612,3.873607899,1
2298,3.854691612,3.823688707,1
2395,3.814861731,3.9452435,1
2426,3.843723963,3.777504796,1
2524,3.825829379,3.933191497,1
2557,3.826983868,3.8769231,1
2564,3.883553845,3.848802618,1
2623,3.837951517,3.757700179,1
2665,3.81601622,3.937349429,1
2699,3.763486956,3.820401797,1
2811,3.787153987,3.771408496,1
3115,3.865082016,3.894845931,1
3116,3.904911897,3.777280182,1
3156,3.783690519,3.759750854,1
3191,3.794080923,3.773487462,1
3273,3.837951517,3.856640106,1
3288,3.781381541,3.92518512,1
3302,3.8829766,3.923472223,1
3450,3.863927526,3.782252554,1
3465,3.904911897,3.869647147,1
3466,3.900871184,3.87363619,1
3498,3.820634177,3.80761937,1
3535,3.813707241,3.846331006,1
3595,3.780227051,3.914819438,1
3596,3.909529854,3.84604981,1
3685,3.811398263,3.912262952,1
3686,3.943587289,3.905043582,1
3804,3.903757408,3.931450309,1
