rowId,2,label
5593,3.549149102,1
5601,3.422227463,1
5612,3.287494832,1
5613,3.381622018,1
5614,3.274350291,1
5621,3.342682487,1
5622,3.466499667,1
5631,3.488254489,1
5635,3.498180887,1
5642,3.37221682,1
5652,3.47981386,1
5655,3.27826016,1
5660,3.362782764,1
5664,3.512986968,1
5668,3.403232549,1
5676,3.556576191,1
5678,3.339038465,1
5681,3.463525508,1
5687,3.348077249,1
5692,3.346089521,1
5694,3.300250222,1
5703,3.451014103,1
5712,3.370766033,1
5720,3.26916191,1
5729,3.473994093,1
5741,3.564466763,1
5743,3.383705941,1
5747,3.433920341,1
5754,3.285238634,1
5759,3.41685194,1
5763,3.524044963,1
5766,3.361866293,1
5777,3.447632429,1
5786,3.515160964,1
5788,3.550185379,1
5789,3.509683999,1
5790,3.371742844,1
5796,3.340807569,1
5800,3.35229669,1
5810,3.296791592,1
5812,3.447059635,1
5821,3.441213633,1
5823,3.503656977,1
5827,3.355206136,1
5839,3.345072483,1
5846,3.518555755,1
5852,3.379970971,1
5859,3.462496227,1
5861,3.492281541,1
5863,3.375106153,1
5864,3.28910915,1
5865,3.489103624,1
5870,3.452092356,1
5879,3.438526309,1
5885,3.472120924,1
5893,3.456064314,1
5895,3.51676129,1
5904,3.503690208,1
5918,3.461718801,1
5921,3.48188379,1
5944,3.49710963,1
5951,3.437465546,1
5957,3.471548129,1
5959,3.329114691,1
5960,3.265291394,1
5961,3.41651351,1
5965,3.34724473,1
5971,3.440590992,1
5978,3.358666514,1
5982,3.455766985,1
5985,3.50832241,1
5994,3.335956743,1
5995,3.366336713,1
5996,3.39376876,1
5999,3.528078135,1
6000,3.416109493,1
6004,3.435343145,1
6012,3.537002361,1
6015,3.471000695,1
6019,3.541809462,1
6021,3.547196354,1
6026,3.335020159,1
6028,3.436033122,1
6030,3.285925112,1
6031,3.393280791,1
6035,3.486377822,1
6047,3.463593719,1
6052,3.274763053,1
6054,3.387307988,1
6055,3.293254258,1
6065,3.427288168,1
6069,3.380263053,1
6075,3.462193652,1
6079,3.265233677,1
6088,3.501032616,1
6094,3.427371245,1
6101,3.424599969,1
6102,3.340838177,1
6105,3.352729565,1
6109,3.522089591,1
6110,3.303600413,1
6117,3.278669424,1
6118,3.313004737,1
6122,3.278247917,1
6124,3.519997798,1
6134,3.344383381,1
6136,3.439127087,1
6146,3.3616809,1
6148,3.497007314,1
6161,3.325823091,1
6165,3.336568015,1
6166,3.495742793,1
6167,3.405175678,1
6173,3.324060982,1
6176,3.472854625,1
6178,3.273944526,1
6184,3.331475829,1
6185,3.510453555,1
6190,3.538195173,1
6191,3.394645004,1
6192,3.449633275,1
6195,3.341043683,1
6197,3.547566265,1
6202,3.403453796,1
6207,3.338477039,1
6212,3.532199632,1
6213,3.545593404,1
6221,3.518605601,1
6223,3.547273309,1
6229,3.543024136,1
6233,3.50216159,1
6238,3.430685583,1
6242,3.380364494,1
6246,3.46036071,1
6258,3.472219742,1
6269,3.416997106,1
6271,3.502514011,1
6274,3.331747797,1
6277,3.55499248,1
6278,3.298746964,1
6281,3.444437023,1
6283,3.3917924,1
6287,3.303321449,1
6290,3.322799085,1
6292,3.460780467,1
6303,3.281020942,1
6308,3.524538178,1
6316,3.346002072,1
6318,3.335418054,1
6322,3.339440733,1
6327,3.485435991,1
6330,3.495176995,1
6332,3.311478743,1
6334,3.546649794,1
6336,3.321628136,1
6338,3.556333956,1
6347,3.427226079,1
6359,3.54497601,1
6360,3.546987349,1
6363,3.412372775,1
6370,3.43345511,1
6372,3.553342307,1
6384,3.464698207,1
6387,3.429005677,1
6390,3.314795704,1
6407,3.313912463,1
6416,3.545390521,1
6418,3.373280207,1
6428,3.540566804,1
6432,3.395426803,1
6437,3.501891371,1
6444,3.285089969,1
6446,3.439265257,1
6447,3.394836518,1
6456,3.431449017,1
6460,3.324832287,1
6467,3.354183851,1
6470,3.494867424,1
6471,3.516095799,1
6480,3.40673053,1
6481,3.367790125,1
6484,3.452628421,1
6489,3.472754058,1
6507,3.332571572,1
6519,3.443519677,1
6521,3.536920158,1
6523,3.341096153,1
6530,3.454150043,1
6539,3.286864321,1
6540,3.316034864,1
6547,3.492874449,1
6552,3.341135505,1
6567,3.356627191,1
6570,3.453828229,1
6581,3.321826647,1
6583,3.268253309,1
6584,3.342093077,1
6587,3.498298944,1
6590,3.335187187,1
6591,3.503163761,1
6593,3.295194764,1
6598,3.479427333,1
6599,3.562298889,1
6600,3.428658502,1
6609,3.379725238,1
6611,3.314050633,1
6618,3.422323658,1
6625,3.276665081,1
6626,3.35599668,1
6630,3.314420545,1
6635,3.374535108,1
6637,3.327795078,1
6651,3.521584132,1
6652,3.301176312,1
6656,3.44724153,1
6660,3.491379061,1
6661,3.524762049,1
6668,3.347909346,1
6678,3.499762849,1
6681,3.514419392,1
6685,3.512227906,1
6687,3.431309972,1
6688,3.304662925,1
6689,3.419002324,1
6692,3.309570594,1
6693,3.366354203,1
6697,3.305370392,1
6700,3.443799516,1
6702,3.437594971,1
6717,3.387492506,1
6720,3.413304112,1
6728,3.544885937,1
6741,3.522060732,1
6746,3.55117181,1
6757,3.473908392,1
6759,3.505730405,1
6762,3.332783199,1
6768,3.472660487,1
6770,3.336234833,1
6775,3.295319817,1
6778,3.562342614,1
6780,3.370106663,1
6784,3.355441375,1
6788,3.276022327,1
6805,3.38142001,1
6806,3.344103542,1
6808,3.534030826,1
6818,3.551850418,1
6819,3.439811817,1
6820,3.381123556,1
6821,3.414440082,1
6825,3.400546973,1
6845,3.274107182,1
6859,3.397520345,1
6860,3.560577882,1
6862,3.464638741,1
6863,3.413947741,1
6867,3.299775371,1
6871,3.518317892,1
6879,3.43349796,1
6882,3.537062701,1
6887,3.500825361,1
6894,3.522082595,1
6900,3.366860536,1
6906,3.417829626,1
6918,3.458933533,1
6921,3.325407705,1
6925,3.319942983,1
6926,3.344428855,1
6929,3.418077108,1
6942,3.470691998,1
6951,3.5394046,1
6953,3.295492092,1
6960,3.31776549,1
6961,3.447181189,1
6965,3.292481204,1
6970,3.372960142,1
6973,3.525039264,1
6975,3.400400933,1
6983,3.508340774,1
6984,3.494367212,1
6986,3.535762326,1
6989,3.27727198,1
6995,3.482192487,1
6996,3.282083454,1
7000,3.296515252,1
7002,3.308009619,1
7003,3.280091354,1
7005,3.487724545,1
7008,3.501832779,1
7012,3.358227518,1
7017,3.353690635,1
7021,3.523494905,1
7022,3.395568471,1
7036,3.266878603,1
7040,3.559025653,1
7047,3.525613807,1
7048,3.323837986,1
7049,3.393534395,1
7052,3.392269,1
7056,3.401860465,1
7059,3.377110497,1
7062,3.448381872,1
7068,3.368137299,1
7073,3.539302284,1
7086,3.447330728,1
7087,3.42690339,1
7094,3.311736719,1
7103,3.547222589,1
7118,3.318031337,1
7128,3.426291243,1
7130,3.328782383,1
7137,3.4140623,1
7139,3.333037678,1
7149,3.390195571,1
7150,3.310283307,1
7156,3.511252844,1
7162,3.503962176,1
7163,3.327201295,1
7167,3.493779551,1
7172,3.402853018,1
7190,3.394303076,1
7197,3.371390422,1
7204,3.414352632,1
7214,3.395993476,1
7223,3.402570556,1
7224,3.451274702,1
7228,3.546996094,1
7238,3.402509341,1
7245,3.451621003,1
7246,3.536119121,1
7257,3.485631878,1
7263,3.47076633,1
7266,3.450991366,1
7268,3.558937329,1
7269,3.556491365,1
7270,3.5049591,1
7274,3.40148793,1
7276,3.561438386,1
7280,3.268648581,1
7285,3.470291479,1
7288,3.465799197,1
7290,3.384765829,1
7302,3.365829506,1
7304,3.465549965,1
7307,3.374215917,1
7310,3.370852608,1
7313,3.34312061,1
7316,3.349372377,1
7318,3.289501799,1
7319,3.561035243,1
7325,3.385781993,1
7330,3.549402706,1
7331,3.431788321,1
7338,3.447530988,1
7341,3.478865032,1
7345,3.526856465,1
7348,3.498428369,1
7356,3.360795911,1
7363,3.434194933,1
7367,3.509481991,1
7373,3.412215365,1
7376,3.525009531,1
7378,3.367776133,1
7380,3.287481714,1
7382,3.430504562,1
7393,3.421181567,1
7396,3.353554214,1
7398,3.282138547,1
7402,3.428882373,1
7409,3.467555183,1
7412,3.494663666,1
7414,3.459680352,1
7415,3.398658063,1
7416,3.283913773,1
7421,3.431119332,1
7423,3.458927412,1
7427,3.416270401,1
7428,3.281711794,1
7430,3.305428109,1
7433,3.341142501,1
7440,3.493862628,1
7455,3.34327627,1
7456,3.377562611,1
7458,3.371758585,1
7461,3.499502249,1
7466,3.487528658,1
7474,3.359486791,1
7483,3.386945946,1
7485,3.272062611,1
7486,3.419889063,1
7496,3.437437562,1
7503,3.523118872,1
7505,3.401976773,1
7521,3.53850212,1
7525,3.348217169,1
7529,3.329872004,1
7530,3.36485182,1
7536,3.326158897,1
7545,3.266309306,1
7551,3.269075335,1
7553,3.465459892,1
7554,3.549482285,1
7559,3.310855227,1
7560,3.443126154,1
7562,3.325965633,1
7563,3.413625052,1
7564,3.32366571,1
7574,3.323541532,1
7588,3.360939328,1
7593,3.560615486,1
7596,3.358593931,1
7599,3.375799628,1
7601,3.374159075,1
7604,3.272510353,1
7607,3.325053535,1
7609,3.265490778,1
7610,3.411859446,1
7612,3.510891677,1
7689,3.446414257,0
7740,3.448380123,0
8535,3.302814242,0
8638,3.366621799,0
9033,3.499191803,0
9054,3.518937909,0
9069,3.417638111,0
9133,3.334667737,0
9164,3.423349441,0
9223,3.430331412,0
9227,3.407956573,0
9254,3.414133134,1
9257,3.352470714,1
9260,3.370957547,1
9261,3.379433156,1
9270,3.51835637,1
9271,3.54895234,1
9273,3.403577974,1
9275,3.402553066,1
9286,3.519341926,1
9292,3.488654134,1
9293,3.351255166,1
9296,3.450487657,1
9297,3.349124895,1
9306,3.326808647,1
9307,3.556325211,1
9312,3.360712833,1
9314,3.265351734,1
9315,3.435608117,1
9316,3.394785798,1
9325,3.27414391,1
9326,3.448187734,1
9340,3.513077041,1
9346,3.509131318,1
9347,3.428207263,1
9348,3.38799709,1
9355,3.265714649,1
9358,3.275534358,1
9359,3.305570652,1
9360,3.274709709,1
9362,3.387772345,1
9367,3.416197818,1
9403,3.549149102,1
9411,3.422227463,1
9422,3.287494832,1
9423,3.381622018,1
9424,3.274350291,1
9431,3.342682487,1
9432,3.466499667,1
9441,3.488254489,1
9445,3.498180887,1
9452,3.37221682,1
9462,3.47981386,1
9465,3.27826016,1
9470,3.362782764,1
9474,3.512986968,1
9478,3.403232549,1
9486,3.556576191,1
9488,3.339038465,1
9491,3.463525508,1
9497,3.348077249,1
9502,3.346089521,1
9504,3.300250222,1
9513,3.451014103,1
9522,3.370766033,1
9530,3.26916191,1
9539,3.473994093,1
9551,3.564466763,1
9553,3.383705941,1
9557,3.433920341,1
9564,3.285238634,1
9569,3.41685194,1
9573,3.524044963,1
9576,3.361866293,1
9587,3.447632429,1
9596,3.515160964,1
9598,3.550185379,1
9599,3.509683999,1
9600,3.371742844,1
9606,3.340807569,1
9610,3.35229669,1
9620,3.296791592,1
9622,3.447059635,1
9631,3.441213633,1
9633,3.503656977,1
9637,3.355206136,1
9649,3.345072483,1
9656,3.518555755,1
9662,3.379970971,1
9669,3.462496227,1
9671,3.492281541,1
9673,3.375106153,1
9674,3.28910915,1
9675,3.489103624,1
9680,3.452092356,1
9689,3.438526309,1
9695,3.472120924,1
9703,3.456064314,1
9705,3.51676129,1
9714,3.503690208,1
9728,3.461718801,1
9731,3.48188379,1
9754,3.49710963,1
9761,3.437465546,1
9767,3.471548129,1
9769,3.329114691,1
9770,3.265291394,1
9771,3.41651351,1
9775,3.34724473,1
9781,3.440590992,1
9788,3.358666514,1
9792,3.455766985,1
9795,3.50832241,1
9804,3.335956743,1
9805,3.366336713,1
9806,3.39376876,1
9809,3.528078135,1
9810,3.416109493,1
9814,3.435343145,1
9822,3.537002361,1
9825,3.471000695,1
9829,3.541809462,1
9831,3.547196354,1
9836,3.335020159,1
9838,3.436033122,1
9840,3.285925112,1
9841,3.393280791,1
9845,3.486377822,1
9857,3.463593719,1
9862,3.274763053,1
9864,3.387307988,1
9865,3.293254258,1
9875,3.427288168,1
9879,3.380263053,1
9885,3.462193652,1
9889,3.265233677,1
9898,3.501032616,1
9904,3.427371245,1
9911,3.424599969,1
9912,3.340838177,1
9915,3.352729565,1
9919,3.522089591,1
9920,3.303600413,1
9927,3.278669424,1
9928,3.313004737,1
9932,3.278247917,1
9934,3.519997798,1
9944,3.344383381,1
9946,3.439127087,1
9956,3.3616809,1
9958,3.497007314,1
9971,3.325823091,1
9975,3.336568015,1
9976,3.495742793,1
9977,3.405175678,1
9983,3.324060982,1
9986,3.472854625,1
9988,3.273944526,1
9994,3.331475829,1
9995,3.510453555,1
10000,3.538195173,1
10001,3.394645004,1
10002,3.449633275,1
10005,3.341043683,1
10007,3.547566265,1
10012,3.403453796,1
10017,3.338477039,1
10022,3.532199632,1
10023,3.545593404,1
10031,3.518605601,1
10033,3.547273309,1
10039,3.543024136,1
10043,3.50216159,1
10048,3.430685583,1
10052,3.380364494,1
10056,3.46036071,1
10068,3.472219742,1
10079,3.416997106,1
10081,3.502514011,1
10084,3.331747797,1
10087,3.55499248,1
10088,3.298746964,1
10091,3.444437023,1
10093,3.3917924,1
10097,3.303321449,1
10100,3.322799085,1
10102,3.460780467,1
10113,3.281020942,1
10118,3.524538178,1
10126,3.346002072,1
10128,3.335418054,1
10132,3.339440733,1
10137,3.485435991,1
10140,3.495176995,1
10142,3.311478743,1
10144,3.546649794,1
10146,3.321628136,1
10148,3.556333956,1
10157,3.427226079,1
10169,3.54497601,1
10170,3.546987349,1
10173,3.412372775,1
10180,3.43345511,1
10182,3.553342307,1
10194,3.464698207,1
10197,3.429005677,1
10200,3.314795704,1
10217,3.313912463,1
10226,3.545390521,1
10228,3.373280207,1
10238,3.540566804,1
10242,3.395426803,1
10247,3.501891371,1
10254,3.285089969,1
10256,3.439265257,1
10257,3.394836518,1
10266,3.431449017,1
10270,3.324832287,1
10277,3.354183851,1
10280,3.494867424,1
10281,3.516095799,1
10290,3.40673053,1
10291,3.367790125,1
10294,3.452628421,1
10299,3.472754058,1
10317,3.332571572,1
10329,3.443519677,1
10331,3.536920158,1
10333,3.341096153,1
10340,3.454150043,1
10349,3.286864321,1
10350,3.316034864,1
10357,3.492874449,1
10362,3.341135505,1
10377,3.356627191,1
10380,3.453828229,1
10391,3.321826647,1
10393,3.268253309,1
10394,3.342093077,1
10397,3.498298944,1
10400,3.335187187,1
10401,3.503163761,1
10403,3.295194764,1
10408,3.479427333,1
10409,3.562298889,1
10410,3.428658502,1
10419,3.379725238,1
10421,3.314050633,1
10428,3.422323658,1
10435,3.276665081,1
10436,3.35599668,1
10440,3.314420545,1
10445,3.374535108,1
10447,3.327795078,1
10461,3.521584132,1
10462,3.301176312,1
10466,3.44724153,1
10470,3.491379061,1
10471,3.524762049,1
10478,3.347909346,1
10488,3.499762849,1
10491,3.514419392,1
10495,3.512227906,1
10497,3.431309972,1
10498,3.304662925,1
10499,3.419002324,1
10502,3.309570594,1
10503,3.366354203,1
10507,3.305370392,1
10510,3.443799516,1
10512,3.437594971,1
10527,3.387492506,1
10530,3.413304112,1
10538,3.544885937,1
10551,3.522060732,1
10556,3.55117181,1
10567,3.473908392,1
10569,3.505730405,1
10572,3.332783199,1
10578,3.472660487,1
10580,3.336234833,1
10585,3.295319817,1
10588,3.562342614,1
10590,3.370106663,1
10594,3.355441375,1
10598,3.276022327,1
10615,3.38142001,1
10616,3.344103542,1
10618,3.534030826,1
10628,3.551850418,1
10629,3.439811817,1
10630,3.381123556,1
10631,3.414440082,1
10635,3.400546973,1
10655,3.274107182,1
10669,3.397520345,1
10670,3.560577882,1
10672,3.464638741,1
10673,3.413947741,1
10677,3.299775371,1
10681,3.518317892,1
10689,3.43349796,1
10692,3.537062701,1
10697,3.500825361,1
10704,3.522082595,1
10710,3.366860536,1
10716,3.417829626,1
10728,3.458933533,1
10731,3.325407705,1
10735,3.319942983,1
10736,3.344428855,1
10739,3.418077108,1
10752,3.470691998,1
10761,3.5394046,1
10763,3.295492092,1
10770,3.31776549,1
10771,3.447181189,1
10775,3.292481204,1
10780,3.372960142,1
10783,3.525039264,1
10785,3.400400933,1
10793,3.508340774,1
10794,3.494367212,1
10796,3.535762326,1
10799,3.27727198,1
10805,3.482192487,1
10806,3.282083454,1
10810,3.296515252,1
10812,3.308009619,1
10813,3.280091354,1
10815,3.487724545,1
10818,3.501832779,1
10822,3.358227518,1
10827,3.353690635,1
10831,3.523494905,1
10832,3.395568471,1
10846,3.266878603,1
10850,3.559025653,1
10857,3.525613807,1
10858,3.323837986,1
10859,3.393534395,1
10862,3.392269,1
10866,3.401860465,1
10869,3.377110497,1
10872,3.448381872,1
10878,3.368137299,1
10883,3.539302284,1
10896,3.447330728,1
