rowId,3,label
685,2.362125971,0
1096,2.346070444,0
1243,2.291866728,0
1428,2.314144471,0
1697,2.368095198,1
1834,2.362702522,1
1943,2.358401696,1
2063,2.315378795,1
2164,2.380839223,1
2266,2.35977583,1
2593,2.350184856,1
2610,2.36956387,1
2698,2.369872783,1
2767,2.288897427,1
2988,2.315996622,1
3012,2.383406403,1
3045,2.371422678,1
3167,2.385113417,1
3206,2.307934239,1
3237,2.292463251,1
3245,2.352837254,1
3279,2.290517893,1
3284,2.372525181,1
3353,2.328816544,1
3421,2.376833996,1
3553,2.327980346,1
3665,2.337624581,1
3700,2.338986731,1
3704,2.383610126,1
3730,2.333665958,1
3787,2.351863909,1
4495,2.362125971,0
4906,2.346070444,0
5053,2.291866728,0
5238,2.314144471,0
5507,2.368095198,1
5644,2.362702522,1
5753,2.358401696,1
5873,2.315378795,1
5974,2.380839223,1
6076,2.35977583,1
6403,2.350184856,1
6420,2.36956387,1
6508,2.369872783,1
6577,2.288897427,1
6798,2.315996622,1
6822,2.383406403,1
6855,2.371422678,1
6977,2.385113417,1
7016,2.307934239,1
7047,2.292463251,1
7055,2.352837254,1
7089,2.290517893,1
7094,2.372525181,1
7163,2.328816544,1
7231,2.376833996,1
7363,2.327980346,1
7475,2.337624581,1
7510,2.338986731,1
7514,2.383610126,1
7540,2.333665958,1
7597,2.351863909,1
8305,2.362125971,0
8716,2.346070444,0
8863,2.291866728,0
9048,2.314144471,0
9317,2.368095198,1
9454,2.362702522,1
9563,2.358401696,1
9683,2.315378795,1
9784,2.380839223,1
9886,2.35977583,1
10213,2.350184856,1
10230,2.36956387,1
10318,2.369872783,1
10387,2.288897427,1
10608,2.315996622,1
10632,2.383406403,1
10665,2.371422678,1
10826,2.307934239,1
10857,2.292463251,1
10865,2.352837254,1
10899,2.290517893,1
10904,2.372525181,1
10973,2.328816544,1
11041,2.376833996,1
11173,2.327980346,1
11285,2.337624581,1
11320,2.338986731,1
11324,2.383610126,1
11350,2.333665958,1
11407,2.351863909,1
12115,2.362125971,0
12526,2.346070444,0
12673,2.291866728,0
12858,2.314144471,0
13127,2.368095198,1
13264,2.362702522,1
13373,2.358401696,1
13493,2.315378795,1
13594,2.380839223,1
13696,2.35977583,1
14023,2.350184856,1
14040,2.36956387,1
14128,2.369872783,1
14197,2.288897427,1
14418,2.315996622,1
14442,2.383406403,1
14475,2.371422678,1
14636,2.307934239,1
14667,2.292463251,1
14675,2.352837254,1
14709,2.290517893,1
14714,2.372525181,1
14783,2.328816544,1
14851,2.376833996,1
14983,2.327980346,1
15095,2.337624581,1
15130,2.338986731,1
15134,2.383610126,1
15160,2.333665958,1
15217,2.351863909,1
15925,2.362125971,0
16336,2.346070444,0
16483,2.291866728,0
16668,2.314144471,0
16937,2.368095198,1
17074,2.362702522,1
17183,2.358401696,1
17303,2.315378795,1
17404,2.380839223,1
17506,2.35977583,1
17833,2.350184856,1
17850,2.36956387,1
17938,2.369872783,1
18007,2.288897427,1
18228,2.315996622,1
18252,2.383406403,1
18285,2.371422678,1
18446,2.307934239,1
18477,2.292463251,1
18485,2.352837254,1
18519,2.290517893,1
18524,2.372525181,1
18593,2.328816544,1
18661,2.376833996,1
18793,2.327980346,1
18905,2.337624581,1
18940,2.338986731,1
18944,2.383610126,1
18970,2.333665958,1
19027,2.351863909,1
19735,2.362125971,0
20146,2.346070444,0
20293,2.291866728,0
20478,2.314144471,0
20747,2.368095198,1
20884,2.362702522,1
20993,2.358401696,1
21113,2.315378795,1
21214,2.380839223,1
21316,2.35977583,1
21643,2.350184856,1
21660,2.36956387,1
21748,2.369872783,1
21817,2.288897427,1
22038,2.315996622,1
22062,2.383406403,1
22095,2.371422678,1
22256,2.307934239,1
22287,2.292463251,1
22295,2.352837254,1
22329,2.290517893,1
22334,2.372525181,1
22403,2.328816544,1
22471,2.376833996,1
22603,2.327980346,1
22715,2.337624581,1
22750,2.338986731,1
22754,2.383610126,1
22780,2.333665958,1
22837,2.351863909,1
23545,2.362125971,0
23956,2.346070444,0
24103,2.291866728,0
24288,2.314144471,0
24557,2.368095198,1
24694,2.362702522,1
24803,2.358401696,1
24923,2.315378795,1
25024,2.380839223,1
25126,2.35977583,1
25453,2.350184856,1
25470,2.36956387,1
25558,2.369872783,1
25627,2.288897427,1
25848,2.315996622,1
25872,2.383406403,1
25905,2.371422678,1
26066,2.307934239,1
26097,2.292463251,1
26105,2.352837254,1
26139,2.290517893,1
26144,2.372525181,1
26213,2.328816544,1
26281,2.376833996,1
26413,2.327980346,1
26525,2.337624581,1
26560,2.338986731,1
26564,2.383610126,1
26590,2.333665958,1
26647,2.351863909,1
27355,2.362125971,0
27766,2.346070444,0
27913,2.291866728,0
28098,2.314144471,0
28367,2.368095198,1
28504,2.362702522,1
28613,2.358401696,1
28733,2.315378795,1
28834,2.380839223,1
28936,2.35977583,1
29263,2.350184856,1
29280,2.36956387,1
29368,2.369872783,1
29437,2.288897427,1
29658,2.315996622,1
29682,2.383406403,1
29715,2.371422678,1
29876,2.307934239,1
29907,2.292463251,1
29915,2.352837254,1
29949,2.290517893,1
29954,2.372525181,1
30023,2.328816544,1
30091,2.376833996,1
30223,2.327980346,1
30335,2.337624581,1
30370,2.338986731,1
30374,2.383610126,1
30400,2.333665958,1
30457,2.351863909,1
31165,2.362125971,0
31576,2.346070444,0
31723,2.291866728,0
31908,2.314144471,0
32177,2.368095198,1
32314,2.362702522,1
32423,2.358401696,1
32543,2.315378795,1
32644,2.380839223,1
32746,2.35977583,1
33073,2.350184856,1
33090,2.36956387,1
33178,2.369872783,1
33247,2.288897427,1
33468,2.315996622,1
33492,2.383406403,1
33525,2.371422678,1
33686,2.307934239,1
33717,2.292463251,1
33725,2.352837254,1
33759,2.290517893,1
33764,2.372525181,1
33833,2.328816544,1
33901,2.376833996,1
34033,2.327980346,1
34145,2.337624581,1
34180,2.338986731,1
34184,2.383610126,1
34210,2.333665958,1
