rowId,0,2,label
2,3.207369465,2.12217383,0
4,1.963241652,2.736461885,0
6,3.110702933,1.844839339,0
12,2.515542434,1.711443519,0
16,2.787320318,1.761939686,0
17,2.130089915,2.683585224,0
21,1.963227581,2.736461885,0
26,2.249568763,2.969847726,0
27,1.712999158,2.177440265,0
30,1.760146957,2.81418756,0
31,2.370999938,2.443238874,0
36,2.793019,1.567511809,0
37,3.123964681,2.053380807,0
42,1.845000367,1.580036083,0
43,2.186675717,2.214818195,0
46,2.580619975,1.787981267,0
49,2.422534315,2.342845143,0
52,2.953813293,1.556379636,0
56,2.749188396,1.53192505,0
58,2.951175014,2.736067456,0
59,1.572027132,1.588386373,0
60,2.863337922,2.740847005,0
61,2.02213155,2.088368961,0
63,2.478465824,2.034285812,0
65,2.739760947,2.161523903,0
68,2.199511822,1.61025397,0
75,2.658818556,1.809254901,0
77,1.864723048,2.089366634,0
78,1.934786936,1.905075577,0
79,2.245523403,2.464097197,0
83,2.503969185,1.62039311,0
84,2.988919988,1.528546884,0
87,2.15558624,1.871080455,0
89,3.185102393,2.163913678,0
94,2.998347437,2.166697881,0
96,2.886660305,1.825556411,0
100,3.031800811,2.532681405,0
103,3.022232654,2.599687897,0
105,3.094029012,2.139064663,0
111,2.381412345,1.697726213,0
117,2.588956936,1.636098337,0
118,2.866468679,2.207045627,0
119,2.174465763,2.752958289,0
124,1.524787872,1.949599629,0
127,3.177750389,2.199110648,0
129,3.066766798,2.080016352,0
130,2.997608719,2.531498118,0
132,2.555855333,1.763728536,0
133,2.000058,2.147417273,0
140,2.583012015,2.731682336,0
141,2.456585699,2.647993825,0
145,2.030169506,2.392543172,0
146,3.204696009,1.931711122,0
147,2.462882391,2.878201034,0
148,3.123542556,1.835496017,0
149,2.810959295,1.692358733,0
154,2.528382057,1.670291834,0
155,2.721926183,2.914790106,0
156,2.699623934,3.055531583,0
158,2.643622071,2.523934366,0
159,2.324636587,2.170874186,0
162,1.908442844,1.738083704,0
170,2.048144978,1.963915074,0
174,2.508718086,2.254168268,0
175,3.107818415,2.473656295,0
180,2.425242948,1.728740382,0
182,1.602690966,2.103078836,0
186,2.99366889,2.55794805,0
187,2.491657217,1.66730972,0
189,2.810044692,3.221145276,0
190,2.174465763,2.752958289,0
192,2.360235761,2.645209621,0
197,2.52131147,1.730726447,0
204,2.140421414,1.826549444,0
208,2.588218218,1.56492714,0
209,2.611505425,2.944209854,0
213,2.086934711,2.814581989,0
216,2.312957806,1.730529232,0
217,2.314013118,2.988153863,0
218,1.788555942,1.955562464,0
222,2.233914976,3.065276294,0
224,1.720653684,2.398297192,0
225,2.324495879,2.684188468,0
226,2.048144978,1.963915074,0
228,2.94561704,2.122568259,0
232,2.642285343,2.774443058,0
234,2.807617475,1.794343172,0
235,2.567358228,2.180618897,0
237,3.215987842,2.285977791,0
242,2.424539407,1.999715288,0
246,2.426861092,2.776624017,0
247,2.571966421,2.884975929,0
248,1.981027168,1.851410059,0
256,2.935591581,2.191546895,0
257,2.622515841,1.798716691,0
258,3.164453465,1.898117389,0
259,2.914309466,2.166094637,0
261,2.957506883,1.814224704,0
265,2.408146902,1.994935739,0
266,1.841760174,1.711443519,0
268,2.174465763,2.752958289,0
273,2.795305508,1.582221683,0
279,2.525110591,1.636694621,0
282,2.859468446,2.516997059,0
288,2.002643465,2.678620061,0
289,2.987935031,1.704088582,0
290,2.750701009,1.818199154,0
293,2.52774887,2.793120422,0
294,2.729243009,2.586370125,0
295,2.602464923,1.541667442,0
297,2.294384324,1.630133181,0
298,2.249498409,2.941425651,0
300,1.963227581,2.736461885,0
301,2.892851466,1.613035853,0
312,2.406810174,2.427531327,0
315,1.963227581,2.736461885,0
317,2.787285141,1.845038874,0
319,2.885112515,1.987975231,0
320,2.030169506,2.392543172,0
324,3.087661966,2.122962687,0
329,2.44501245,2.349596836,0
330,2.220547697,2.260131103,0
331,2.565775261,2.654165475,0
332,3.099516631,1.975260702,0
335,3.066907507,2.67066188,0
337,2.205914045,2.820359211,0
338,2.186580739,2.189365936,0
339,2.487822919,1.678044982,0
347,3.018785303,2.042452809,0
348,2.941008847,1.863328769,0
351,2.030169506,2.392543172,0
352,1.963227581,2.736461885,0
353,2.160050208,2.150201476,0
355,1.771227727,2.113032362,0
360,2.802868574,2.64820264,0
361,3.038097503,1.886785682,0
362,2.461334601,2.160131801,0
363,2.834140971,1.987186373,0
365,3.219294485,2.047209156,0
367,2.983432368,1.587987304,0
368,3.078093808,1.728341313,0
369,2.619490615,1.944448852,0
380,2.378563004,3.121934831,0
382,2.150657936,2.671265124,0
385,2.681753993,1.67943655,0
391,2.59546469,1.779633298,0
392,2.15253639,2.064703233,0
396,2.790134482,1.754781963,0
397,1.707363794,1.9985088,0
399,2.892007217,1.73967302,0
400,2.306450052,3.181772001,0
402,2.538548224,1.80965165,0
403,2.933129188,2.193333426,0
404,1.981027168,1.851410059,0
405,2.054906007,1.962337359,0
406,1.899426966,1.924959429,0
407,1.825606169,1.93071345,0
409,2.073595574,1.756770348,0
410,2.530211264,2.753955962,0
413,3.070495566,2.262729693,0
415,3.184961685,2.614003343,0
417,2.25259399,2.899082559,0
423,1.804522805,1.895135972,0
424,2.530879628,1.697129929,0
428,3.052097969,1.862133882,0
429,2.744545026,3.154347598,0
430,2.399387817,1.633314134,0
431,2.30778678,2.140062336,0
436,1.981027168,1.851410059,0
437,2.037908457,2.066095335,0
440,3.056072975,2.163913678,0
443,3.138492802,1.873268375,0
444,2.317003167,1.783607748,0
445,2.969115309,2.31938823,0
446,2.710212225,1.722178943,0
447,3.223586085,1.891159201,0
450,3.146231753,2.683585224,0
454,2.410961066,1.798519477,0
456,2.551211962,2.290362911,0
457,2.073314157,2.671845166,0
466,2.250975845,2.125538075,0
469,1.912431922,2.142846539,0
471,1.986581624,1.921386368,0
475,3.191645324,2.142846539,0
476,1.981027168,1.851410059,0
479,2.584806044,2.125352462,0
482,1.849931064,1.793547354,0
483,2.18789636,1.972662113,0
488,2.245453048,1.929321348,0
489,2.840719079,1.721383124,0
