rowId,1,3,4,label
59,4.827759053,4.467486562,4.653695452,0
76,4.70210291,4.491262271,4.459505959,0
130,4.826719999,4.478769904,4.487241589,0
245,4.841496518,4.46904844,4.677296649,0
322,4.900012771,4.505889072,4.723680174,0
530,4.884365229,4.504147437,4.52675348,0
550,4.758231567,4.521201608,4.462497982,0
587,4.834277148,4.65690397,4.465770598,0
718,4.932094005,4.502873168,4.827653712,0
778,4.908833589,4.621669158,4.467794866,0
808,4.687214084,4.500444466,4.463829361,0
924,4.929762133,4.737378673,4.536136123,0
936,4.768288619,4.449324562,4.499664929,0
990,4.926391208,4.790619696,4.533848441,0
1039,4.905827875,4.551591001,4.704302168,0
1078,4.730784927,4.553905192,4.509729008,0
1081,4.930183928,4.579513079,4.565775767,0
1132,4.889506491,4.524618301,4.640121113,0
1150,4.842114636,4.484854973,4.575092557,0
1187,4.899535252,4.528849887,4.7928403,0
1290,4.862622243,4.576240191,4.601511124,0
1311,4.807252302,4.606168876,4.567768541,0
1347,4.891837505,4.645419567,4.475554086,0
1537,4.886275306,4.455858355,4.750261942,0
1617,4.868942301,4.531784568,4.585829484,0
