rowId,0,label
1045,1.84218265,1
1048,1.549439949,1
1052,0.996210492,1
1053,1.553573252,1
1054,1.740373937,1
1055,1.635468941,1
1056,1.10663125,1
1057,1.128370667,1
1058,1.297924045,1
1061,1.033181571,1
1062,1.806211303,1
1063,1.14156206,1
1067,1.556858788,1
1068,1.959298305,1
1069,1.338975662,1
1072,1.366906239,1
1073,1.247163563,1
1074,1.699804246,1
1075,1.979820595,1
1076,1.652702177,1
1077,1.284556766,1
1078,1.717223921,1
1079,1.890080424,1
1080,1.752207497,1
1082,1.356845603,1
1083,1.601611031,1
1084,1.326804403,1
1086,1.626920918,1
1087,2.02964185,1
1088,2.073880508,1
1090,1.332854855,1
1091,1.245862012,1
1092,1.299647721,1
1098,1.2126197,1
1099,1.594614315,1
1105,1.259756947,1
1106,1.802785059,1
1109,1.703701863,1
1114,1.476130978,1
1115,1.7423931,1
1116,1.671722408,1
1117,1.148069815,1
1118,1.165376923,1
1119,1.341754649,1
1122,1.133858287,1
1123,1.941125841,1
1124,1.228695612,1
1127,1.016226233,1
1128,1.080494703,1
1129,1.703371199,1
1130,1.041237116,1
1133,1.142265601,1
1134,1.24719874,1
1135,1.271013602,1
1136,1.700929912,1
1137,1.288918721,1
1139,1.311748626,1
1140,1.660733098,1
1141,1.674772258,1
1144,1.355121928,1
1145,1.03057847,1
1147,1.249837019,1
1148,1.753663827,1
1149,1.964652251,1
1151,1.033357456,1
1154,1.720699414,1
1160,1.286315619,1
1166,1.074268365,1
1167,1.53830993,1
1170,1.724692009,1
1175,1.230102694,1
1176,1.63781525,1
1177,1.532442398,1
1178,1.11736025,1
1180,1.067092247,1
1184,1.588838244,1
1185,1.051825407,1
1190,1.555029582,1
1195,1.153557434,1
1196,1.138642365,1
1197,1.558786491,1
1198,1.218248028,1
1200,1.202172117,1
1201,1.540188385,1
1202,1.599968262,1
1205,1.262043455,1
1206,0.990898758,1
1208,1.159678241,1
1209,1.604428712,1
1210,1.85622357,1
1215,1.595929937,1
1216,2.058662916,1
1217,2.064298279,1
1221,1.201714815,1
1222,1.953240817,1
1224,1.94197009,1
1228,1.375559793,1
1229,1.931406422,1
1230,2.065944565,1
1231,1.57357844,1
1236,1.120596539,1
1237,1.53530581,1
1238,1.462552636,1
1239,0.987064459,1
1241,1.04500106,1
1245,1.449713013,1
1250,0.990335925,1
1251,1.574141273,1
1256,1.08577126,1
1257,1.179975398,1
1258,1.629175767,1
1259,1.200624326,1
1261,1.174980257,1
1262,1.493895388,1
1263,1.538450638,1
1266,1.341684295,1
1267,0.983687463,1
1269,1.100229027,1
1270,1.585974832,1
1271,1.822272089,1
1273,1.014608089,1
1276,1.531503171,1
1277,2.045232319,1
1278,2.037155668,1
1282,1.144481756,1
1283,1.901678298,1
1285,1.951267384,1
1289,1.3516394,1
1290,1.886232055,1
1291,2.031661013,1
1292,1.577286101,1
1297,1.084997365,1
1298,1.50947882,1
1299,1.467442246,1
1300,1.028608555,1
1306,1.416716941,1
1311,1.453863905,1
1312,2.044201631,1
1313,1.317025183,1
1316,1.283571809,1
1317,1.401837049,1
1318,1.674068717,1
1319,2.080877223,1
1320,1.593910774,1
1321,1.145079765,1
1322,1.505064101,1
1323,1.838520016,1
1324,1.869419184,1
1326,1.392128184,1
1327,1.762869661,1
1328,1.356071708,1
1330,1.460301305,1
1331,1.926333892,1
1334,1.466351758,1
1335,1.295813422,1
1336,1.124712254,1
1337,1.929950092,1
1341,1.051543991,1
1342,1.232565087,1
1343,1.509995923,1
1349,1.289833324,1
1350,1.770429208,1
1353,1.88820197,1
1358,1.491573702,1
1359,1.870686965,1
1360,1.760379125,1
1361,1.294019393,1
1362,1.085208427,1
1363,1.437014099,1
1366,0.999657843,1
1367,1.990292803,1
1368,1.358921049,1
