rowId,6,label
38,3.344182356,0
43,3.381965233,0
200,3.313965161,0
214,3.297825967,0
284,3.351954851,0
288,3.30093975,0
350,3.286874868,0
358,3.312277468,0
366,3.336124335,0
396,3.349373537,0
401,3.33426301,0
452,3.348601072,0
463,3.341273844,0
472,3.329511695,0
544,3.328362643,0
601,3.353650262,0
609,3.368724519,0
624,3.360150234,0
634,3.325343779,0
661,3.29553944,0
666,3.32768201,0
671,3.342300196,0
683,3.329639796,0
830,3.307687436,0
854,3.306276781,0
872,3.357578181,0
886,3.293293041,0
888,3.294200552,0
938,3.315251574,0
946,3.318508892,0
958,3.321332517,0
1005,3.354496037,0
1021,3.303568137,0
1092,3.316774125,0
1105,3.343499408,0
1110,3.315721535,0
1143,3.296078082,0
1156,3.363273277,0
1175,3.349277847,0
1219,3.339441844,0
1225,3.351570548,0
1237,3.357045712,0
1305,3.367822409,0
1333,3.385563638,0
1351,3.316305707,0
1361,3.31941949,0
1388,3.289562675,0
1447,3.29649171,0
1450,3.378387662,0
1575,3.313434236,0
1616,3.348205194,0
1634,3.310555049,1
1638,3.377603622,1
1648,3.32454199,1
1662,3.372670958,1
1677,3.326096952,1
1699,3.292307588,1
1709,3.306735167,1
1723,3.377287228,1
1766,3.347996065,1
1781,3.311582172,1
1798,3.350855188,1
1807,3.310889192,1
1835,3.354851016,1
1887,3.362651292,1
1899,3.290236364,1
1910,3.285347686,1
1936,3.320666546,1
1950,3.325528986,1
1954,3.356618966,1
1955,3.342967711,1
1965,3.309193782,1
1969,3.380755217,1
2015,3.349668324,1
2025,3.34627596,1
2088,3.382623487,1
2091,3.343551883,1
2113,3.292519804,1
2166,3.337234801,1
2189,3.365515818,1
2206,3.331942529,1
2212,3.321417404,1
2242,3.307948269,1
2243,3.343578892,1
2257,3.292651764,1
2262,3.295564906,1
2264,3.340874107,1
2275,3.345794424,1
2291,3.351882312,1
2308,3.286674227,1
2309,3.382955315,1
2327,3.343500951,1
2347,3.322908315,1
2359,3.361844101,1
2398,3.342749322,1
2401,3.332439499,1
2417,3.299616296,1
2430,3.305671002,1
2471,3.301321738,1
2494,3.35113377,1
2515,3.323440783,1
2540,3.298264289,1
2557,3.310286499,1
2558,3.357815862,1
2605,3.361695164,1
2687,3.325984285,1
2689,3.341010697,1
2692,3.372363824,1
2701,3.327425036,1
2726,3.359298285,1
2728,3.358912438,1
2743,3.376057149,1
2745,3.310255632,1
2777,3.34993533,1
2784,3.340718225,1
2791,3.31663985,1
2798,3.329800308,1
2809,3.343840496,1
2845,3.353674184,1
2865,3.35555017,1
2883,3.299957384,1
2901,3.31739611,1
2906,3.344159977,1
2925,3.3568034,1
2929,3.297197809,1
2933,3.310178462,1
2954,3.328332547,1
2963,3.34974858,1
2980,3.365714915,1
2990,3.34546028,1
3006,3.382217576,1
3029,3.382742328,1
3066,3.314926691,1
3085,3.311525067,1
3100,3.325514323,1
3107,3.288311761,1
3113,3.313421889,1
3115,3.358581382,1
3117,3.330488658,1
3124,3.289483963,1
3167,3.339185642,1
3168,3.371325897,1
3222,3.339858559,1
3241,3.342716139,1
3282,3.32381737,1
3316,3.344706336,1
3328,3.322522468,1
3334,3.321515409,1
3359,3.356900634,1
3373,3.2883843,1
3381,3.316277926,1
3383,3.379787514,1
3402,3.315282442,1
3412,3.351710225,1
3415,3.329340379,1
3423,3.316500174,1
3451,3.306555362,1
3505,3.371061206,1
3520,3.300973704,1
3526,3.335280102,1
3557,3.299716616,1
3589,3.37812683,1
3597,3.332660975,1
3624,3.285774433,1
3633,3.367646463,1
3652,3.310182321,1
3662,3.373698854,1
3667,3.319028241,1
3686,3.333967452,1
3694,3.372766648,1
3723,3.293394904,1
3740,3.363328839,1
3753,3.371448596,1
3761,3.35722706,1
3780,3.330480942,1
3784,3.29161538,1
3790,3.298445637,1
3796,3.297018776,1
3848,3.344182356,0
3853,3.381965233,0
4010,3.313965161,0
4024,3.297825967,0
4094,3.351954851,0
4098,3.30093975,0
4160,3.286874868,0
4168,3.312277468,0
4176,3.336124335,0
4206,3.349373537,0
4211,3.33426301,0
4262,3.348601072,0
4273,3.341273844,0
4282,3.329511695,0
4354,3.328362643,0
4411,3.353650262,0
4419,3.368724519,0
4434,3.360150234,0
4444,3.325343779,0
4471,3.29553944,0
4476,3.32768201,0
4481,3.342300196,0
4493,3.329639796,0
4640,3.307687436,0
4664,3.306276781,0
4682,3.357578181,0
4696,3.293293041,0
4698,3.294200552,0
4748,3.315251574,0
4756,3.318508892,0
4768,3.321332517,0
4815,3.354496037,0
4831,3.303568137,0
4902,3.316774125,0
4915,3.343499408,0
4920,3.315721535,0
4953,3.296078082,0
4966,3.363273277,0
4985,3.349277847,0
5029,3.339441844,0
5035,3.351570548,0
5047,3.357045712,0
5115,3.367822409,0
5143,3.385563638,0
5161,3.316305707,0
