rowId,3,label
33,2.624351162,0
116,2.66683879,0
510,2.628691933,0
885,2.678964988,0
898,2.613455293,0
1101,2.600693959,0
1124,2.594536987,0
1327,2.586661018,0
1330,2.668978551,0
1336,2.672760082,0
1495,2.631377619,0
1543,2.623875807,0
1738,2.661366223,1
1757,2.636258989,1
1761,2.620387212,1
1873,2.628871689,1
2006,2.589546432,1
2028,2.639141741,1
2117,2.589517139,1
2128,2.622496348,1
2167,2.63522972,1
2219,2.648905813,1
2311,2.633381564,1
2321,2.613037195,1
2334,2.600610073,1
2342,2.640388048,1
2362,2.667958603,1
2366,2.66090951,1
2480,2.629542777,1
2602,2.619090307,1
2806,2.604595327,1
2844,2.615492527,1
2846,2.680806487,1
2857,2.601982875,1
2945,2.60541022,1
2999,2.63346545,1
3170,2.625911709,1
3297,2.617292748,1
3336,2.659569996,1
3362,2.592481113,1
3406,2.677214032,1
3418,2.595702072,1
3494,2.600134718,1
3509,2.610083872,1
3563,2.6858037,1
3599,2.587318791,1
3641,2.676584221,1
3659,2.592228123,1
3739,2.634689121,1
3767,2.611675045,1
3808,2.585771559,1
3843,2.624351162,0
3926,2.66683879,0
4320,2.628691933,0
4695,2.678964988,0
4708,2.613455293,0
4911,2.600693959,0
4934,2.594536987,0
5137,2.586661018,0
5140,2.668978551,0
5146,2.672760082,0
5305,2.631377619,0
5353,2.623875807,0
5548,2.661366223,1
5567,2.636258989,1
5571,2.620387212,1
5683,2.628871689,1
5816,2.589546432,1
5838,2.639141741,1
5927,2.589517139,1
5938,2.622496348,1
5977,2.63522972,1
6029,2.648905813,1
6121,2.633381564,1
6131,2.613037195,1
6144,2.600610073,1
6152,2.640388048,1
6172,2.667958603,1
6176,2.66090951,1
6290,2.629542777,1
6412,2.619090307,1
6616,2.604595327,1
6654,2.615492527,1
6656,2.680806487,1
6667,2.601982875,1
6755,2.60541022,1
6809,2.63346545,1
6980,2.625911709,1
7107,2.617292748,1
7146,2.659569996,1
7172,2.592481113,1
7216,2.677214032,1
7228,2.595702072,1
7304,2.600134718,1
7319,2.610083872,1
7373,2.6858037,1
7409,2.587318791,1
7451,2.676584221,1
7469,2.592228123,1
7549,2.634689121,1
7577,2.611675045,1
7618,2.585771559,1
7653,2.624351162,0
7736,2.66683879,0
8130,2.628691933,0
8505,2.678964988,0
8518,2.613455293,0
8721,2.600693959,0
8744,2.594536987,0
8947,2.586661018,0
8950,2.668978551,0
8956,2.672760082,0
9115,2.631377619,0
9163,2.623875807,0
9358,2.661366223,1
9377,2.636258989,1
9381,2.620387212,1
9493,2.628871689,1
9626,2.589546432,1
9648,2.639141741,1
9737,2.589517139,1
9748,2.622496348,1
9787,2.63522972,1
9839,2.648905813,1
9931,2.633381564,1
9941,2.613037195,1
9954,2.600610073,1
9962,2.640388048,1
9982,2.667958603,1
9986,2.66090951,1
10100,2.629542777,1
10222,2.619090307,1
10426,2.604595327,1
10464,2.615492527,1
10466,2.680806487,1
10477,2.601982875,1
10565,2.60541022,1
10619,2.63346545,1
10790,2.625911709,1
10917,2.617292748,1
10956,2.659569996,1
10982,2.592481113,1
11026,2.677214032,1
11038,2.595702072,1
11114,2.600134718,1
11129,2.610083872,1
11219,2.587318791,1
11261,2.676584221,1
11279,2.592228123,1
11359,2.634689121,1
11387,2.611675045,1
11428,2.585771559,1
11463,2.624351162,0
11546,2.66683879,0
11940,2.628691933,0
12315,2.678964988,0
12328,2.613455293,0
12531,2.600693959,0
12554,2.594536987,0
12757,2.586661018,0
12760,2.668978551,0
12766,2.672760082,0
12925,2.631377619,0
12973,2.623875807,0
13168,2.661366223,1
13187,2.636258989,1
13191,2.620387212,1
13303,2.628871689,1
13436,2.589546432,1
13458,2.639141741,1
13547,2.589517139,1
13558,2.622496348,1
13597,2.63522972,1
13649,2.648905813,1
13741,2.633381564,1
13751,2.613037195,1
13764,2.600610073,1
13772,2.640388048,1
13792,2.667958603,1
13796,2.66090951,1
13910,2.629542777,1
14032,2.619090307,1
14236,2.604595327,1
14274,2.615492527,1
14276,2.680806487,1
14287,2.601982875,1
14375,2.60541022,1
14429,2.63346545,1
14600,2.625911709,1
14727,2.617292748,1
14766,2.659569996,1
14792,2.592481113,1
14836,2.677214032,1
14848,2.595702072,1
14924,2.600134718,1
14939,2.610083872,1
15029,2.587318791,1
15071,2.676584221,1
15089,2.592228123,1
15169,2.634689121,1
15197,2.611675045,1
15238,2.585771559,1
15273,2.624351162,0
15356,2.66683879,0
15750,2.628691933,0
16125,2.678964988,0
16138,2.613455293,0
16341,2.600693959,0
16364,2.594536987,0
16567,2.586661018,0
16570,2.668978551,0
16576,2.672760082,0
16735,2.631377619,0
16783,2.623875807,0
16978,2.661366223,1
16997,2.636258989,1
17001,2.620387212,1
17113,2.628871689,1
17246,2.589546432,1
17268,2.639141741,1
17357,2.589517139,1
17368,2.622496348,1
17407,2.63522972,1
17459,2.648905813,1
17551,2.633381564,1
17561,2.613037195,1
17574,2.600610073,1
17582,2.640388048,1
17602,2.667958603,1
17606,2.66090951,1
17720,2.629542777,1
17842,2.619090307,1
18046,2.604595327,1
18084,2.615492527,1
18086,2.680806487,1
18097,2.601982875,1
18185,2.60541022,1
18239,2.63346545,1
18410,2.625911709,1
18537,2.617292748,1
18576,2.659569996,1
18602,2.592481113,1
18646,2.677214032,1
18658,2.595702072,1
18734,2.600134718,1
18749,2.610083872,1
18839,2.587318791,1
18881,2.676584221,1
18899,2.592228123,1
18979,2.634689121,1
19007,2.611675045,1
19048,2.585771559,1
