rowId,0,1,4,label
3,4.29339755,4.115284926,4.239719631,0
69,3.354220495,3.606956701,3.753554439,0
82,3.707494225,3.741799731,3.716988761,0
98,4.336690899,4.176779459,3.895757164,0
101,3.960327384,4.029267167,4.06528322,0
111,3.886440068,3.75095747,3.810004907,0
119,3.58915907,3.568976348,4.278913709,0
149,3.743283393,3.752783531,4.015578406,0
274,3.521044201,3.607182173,3.991195561,0
292,4.287625104,4.216304677,3.221377936,0
308,3.489872989,3.54717678,4.031758239,0
320,4.044605104,3.966172045,3.828838908,0
327,3.665932609,3.585719527,4.016488897,0
356,3.779649807,3.737276587,3.71600669,0
424,4.149663631,3.965610509,3.339117646,0
492,4.225859925,4.061854211,3.405987227,0
514,3.853537123,3.975947901,4.234903761,0
518,3.504304106,4.023704968,4.27297261,0
523,4.327454985,4.325218498,4.100566194,0
537,4.307828667,4.204506437,4.164947671,0
543,3.855268857,4.023704968,4.122409398,0
547,4.339577123,4.23835715,4.250568222,0
553,4.175062396,4.106632998,4.270241136,0
575,4.048645816,4.228131208,4.188374215,0
632,3.814861731,3.566448153,3.600809484,0
650,4.081548762,4.025418722,4.019844545,0
651,4.297438263,4.290271292,3.912080156,0
684,4.184875555,4.217765526,3.827009336,0
712,3.705762491,3.641510405,3.819636646,0
723,4.177371374,4.121016014,4.005860771,0
751,3.831024581,3.911279623,3.945536421,0
767,4.17679413,4.173548274,4.144063633,0
792,4.205656363,4.155400828,4.081669202,0
858,4.023824296,4.054353644,4.343515652,0
884,3.973026766,3.728877563,3.700571283,0
915,3.541825008,3.427054545,3.194071783,0
995,4.070003868,4.00420898,3.30975573,0
1011,3.869699973,4.148771284,3.925651632,0
1018,3.442538928,3.396995696,3.633598627,0
1060,4.332650187,4.216304677,4.240999473,0
1086,3.63129793,3.648870373,3.80151844,0
1113,4.111565484,4.045700858,4.298578033,0
1157,3.934928619,3.728652092,3.728693443,0
1163,4.19295698,4.165402156,4.086754211,0
1168,4.014011137,3.688284142,3.372868818,0
1169,3.533166339,3.734860699,4.166218924,0
1179,3.78253603,3.626874483,4.178507694,0
1186,4.110410994,3.740732386,3.394036312,0
1196,4.027865009,3.715393003,3.874807272,0
1264,3.946473512,4.070618446,4.15666449,0
1267,3.97591299,4.029716395,4.074239249,0
1299,4.086166719,4.177340994,4.260408974,0
1321,3.637647621,3.628728835,3.901420535,0
1329,4.152549854,4.067865638,4.216001044,0
1337,3.674591279,3.649853703,3.832157334,0
1370,4.023824296,4.190263162,4.095306531,0
1372,3.740974415,3.551699925,3.717939336,0
1388,4.15197261,4.176863475,4.326116104,0
1413,3.731161256,3.666343977,3.394477242,0
1429,3.963790852,3.815204811,3.476160919,0
1434,3.331707954,3.4177845,4.099057298,0
1456,2.91955527,2.853300185,3.688150806,0
1471,4.224705436,4.166553517,3.469532656,0
1481,3.90029394,4.117083554,3.953304229,0
1485,3.705762491,3.807226724,4.019323446,0
1497,4.1259966,4.035925002,4.028889332,0
1510,4.039409902,3.82107564,3.254035373,0
1513,3.000946766,3.166977167,4.291460167,0
1568,3.460433512,3.494925717,4.252563859,0
1578,4.052109284,4.067388118,4.232398478,0
1580,3.798121636,3.843999135,4.337147938,0
1581,3.076565816,3.036179763,3.802692344,0
1583,4.259340115,4.177959111,4.163069425,0
1587,3.43792097,3.402698493,4.120210476,0
1589,3.959172895,3.924258373,4.307468209,0
1603,3.370383346,3.351543066,3.890116698,0
1607,3.495645436,3.329743499,3.665772187,0
1620,3.860464058,3.911504237,3.73973673,0
1631,4.326300496,4.157873298,4.08196411,1
1632,3.92511546,3.955637473,4.147465091,1
1633,3.545865721,3.577095032,4.216579406,1
1634,3.470246671,3.273418519,3.685067161,1
1636,3.684404438,3.595551965,4.000091462,1
1637,3.699990044,3.440061586,3.033209711,1
1638,4.004197978,4.065562057,3.712141396,1
1641,3.425221588,3.337103467,3.646757805,1
1642,3.929733417,3.658028969,3.700313597,1
1648,3.386546196,3.297297053,3.311256036,1
1650,3.783690519,3.657635466,3.251524364,1
1651,3.558565103,3.42337499,3.891685721,1
1652,3.115818453,3.237881486,3.890520407,1
1655,3.290146339,3.429133512,3.837774895,1
1658,3.450043108,3.591646938,4.291448714,1
1659,3.994962063,3.986763668,4.022664778,1
1660,3.153339355,3.130317064,3.625819366,1
1663,4.236827574,3.96493581,3.043729036,1
1666,3.813707241,3.60549671,3.307299121,1
1672,3.772722871,3.652044976,3.32748168,1
1673,3.243966766,3.341317125,3.981469336,1
1674,3.781381541,3.727949959,4.164876092,1
1676,3.780804296,3.538805191,3.22667482,1
1678,3.256666149,3.139699417,3.067659499,1
1681,3.275715222,3.093010553,2.944038817,1
1683,4.188339023,3.991623734,4.285622141,1
1688,2.855481113,2.945920055,4.050431903,1
1690,3.638802111,3.650837033,3.879059095,1
1692,3.379042016,3.274879368,3.761078878,1
1694,3.081761018,2.962915282,4.101677108,1
1695,3.348448049,3.441016625,3.948153368,1
1699,3.050012562,2.961145803,2.937270258,1
1700,3.90029394,3.917909167,3.391845979,1
1701,3.351911517,3.350419138,3.266100816,1
1702,4.203924629,4.048818879,3.219445289,1
1703,3.191437502,3.09065039,2.86220339,1
1706,3.46389698,3.449107018,3.760967214,1
1709,3.219722491,2.997384969,2.941977327,1
1718,4.19295698,4.114527068,3.589591543,1
1720,3.30400021,3.378286715,4.192597406,1
1722,3.944164533,3.974655941,4.083876715,1
1724,4.141004961,4.154502372,3.762876955,1
1725,3.821211422,3.801523927,3.584623924,1
1726,3.935505864,3.541389967,3.109006689,1
1729,3.426376077,3.18062976,3.366366535,1
1730,3.754828286,3.871950727,3.573471836,1
1731,3.57299622,3.236899014,2.951448728,1
1732,4.188339023,4.082895063,3.61019499,1
1733,3.216259023,3.156638919,3.337179273,1
1735,3.509499308,3.426605317,3.187366214,1
1736,3.396359355,3.203693853,2.979642466,1
1739,3.552792657,3.467479078,3.188565887,1
1740,3.537207051,3.491245304,3.041484303,1
1742,3.848341921,3.518129551,2.855380431,1
1743,3.226072182,2.920580673,3.212842795,1
1744,3.344984581,3.166415632,3.263243362,1
1747,3.632452419,3.796354375,3.068841993,1
1748,2.993442586,2.878358371,3.437207348,1
1750,4.031905721,4.186555315,3.537753659,1
1751,3.72423432,3.619149302,4.26284554,1
1754,3.892789759,3.839869493,3.762149707,1
1758,3.016532372,2.981596829,3.487416082,1
1759,3.628411707,3.502397993,3.912615571,1
1763,3.695372087,3.642100231,3.832449379,1
1769,3.235308096,2.938952732,3.149042543,1
1770,2.917246291,2.943447586,3.631960888,1
1771,2.914937312,2.895073258,3.407487534,1
1777,3.452352087,3.333451345,3.194129047,1
1778,3.854114367,3.768402782,3.74398569,1
1780,3.455815555,3.238725075,3.098916841,1
1781,3.417717408,3.311061952,2.857965883,1
1783,3.738665436,3.748738763,3.455692042,1
1784,2.879725388,3.048399797,4.137575665,1
1785,3.212795555,3.015138911,3.161600453,1
1786,3.222608714,3.166695971,3.352554552,1
1788,4.19295698,4.307351392,4.060055052,1
1790,3.009028191,2.901590496,3.851735763,1
1791,3.406172514,3.386124203,3.802640806,1
1792,3.37211508,3.282801729,3.01542936,1
1794,3.227226671,3.021431534,3.367737999,1
1798,2.885497835,2.882852367,3.638365823,1
1804,3.48121432,3.215408077,3.332572415,1
1805,3.592622538,3.615300857,3.827957049,1
1806,4.038255412,4.22456396,3.891470982,1
1808,2.994597075,2.932041992,3.891685721,1
1809,3.083492752,3.302718653,3.82336737,1
1812,3.267056552,3.367948466,4.148598911,1
1816,2.948417502,3.005896299,3.685127288,1
1817,3.773300115,4.012748602,3.580463723,1
1823,3.198941683,3.040984104,2.972292682,1
1826,2.877993654,3.085846907,3.072366568,1
1829,3.428685056,3.141413171,3.036977657,1
1830,3.429262301,3.577123323,4.040845974,1
1831,2.896465483,3.040562309,3.588486355,1
1833,3.464474225,3.615834101,4.036413771,1
1837,3.905489142,3.756941463,3.380210013,1
1840,4.099443346,4.004658209,3.365098146,1
1841,3.352488761,3.305696076,3.449977133,1
1843,3.263593084,3.250860236,3.186850842,1
1845,3.657851184,3.332299984,2.931936152,1
1849,3.570109997,3.542092101,4.313294781,1
1850,3.719039118,3.345727962,3.204802984,1
1851,2.978434225,2.892376175,3.408168971,1
1853,3.712689427,3.641482114,3.643313399,1
1854,3.484100543,3.423824218,3.869762348,1
1858,3.206445864,3.168044513,4.138265692,1
1864,2.880302633,2.923726984,3.422356031,1
1866,3.8235204,3.827874073,3.299611481,1
1867,3.177006386,3.000109486,3.379912242,1
1868,3.596663251,3.350784351,3.273988878,1
1870,4.220664724,4.184841561,3.560713504,1
1871,3.394050377,3.436409464,3.936568939,1
1877,3.649192514,3.565577131,3.203414341,1
1878,3.478905341,3.300386782,3.042022581,1
1880,3.09561489,2.982888788,3.045899327,1
1888,2.984206671,2.897601453,4.004944553,1
1889,3.870854462,3.76494784,3.553217697,1
1892,3.208754842,3.008733981,3.322264965,1
1893,3.657851184,3.449978041,3.468679428,1
1894,3.195478215,3.18015224,3.445653731,1
1896,3.426953322,3.29462826,2.978677575,1
1897,3.065020923,3.158240366,2.995639056,1
1898,3.9747585,3.9302698,4.081079387,1
1899,3.349025293,3.249484261,2.991802394,1
1901,3.314390614,3.39840082,3.371110825,1
1902,3.507767574,3.322074043,3.48895361,1
1906,3.077143061,3.027977063,3.270066321,1
1908,3.648038025,3.763711606,4.12061991,1
1909,3.780227051,3.717274789,3.478311168,1
1910,3.437343726,3.164673587,3.46384638,1
1912,4.168712705,4.186190103,4.21775331,1
1914,3.843146719,3.688592772,3.851626962,1
1915,3.7317385,3.673085828,3.938472954,1
1917,3.907220876,4.123909421,3.598361465,1
1919,3.350757027,3.368594875,4.063175919,1
1922,4.008815935,3.842622302,3.789178131,1
1923,3.998425531,3.759076154,3.834336215,1
1925,4.059613465,3.860124196,4.262092524,1
1928,3.525662158,3.525461229,4.1985156,1
1929,3.586850092,3.698059998,3.812613264,1
1931,3.627834462,3.665585261,3.761004435,1
1932,3.587427336,3.698818714,4.027085529,1
1934,3.640533845,3.554874527,3.89702269,1
1936,3.483523298,3.43090299,3.01230563,1
1937,3.579345911,3.536305288,3.454509548,1
1939,3.848919165,3.872877475,4.33561041,1
1942,3.459856267,3.427616938,2.99937837,1
1944,3.503726861,3.359998671,3.398703296,1
1947,2.964003108,2.926929021,3.529244286,1
1948,4.137541493,4.195629038,4.228229688,1
1950,3.235308096,3.058485141,3.455921096,1
1953,4.001888999,3.848269374,2.927329295,1
1959,3.104273559,3.030111754,3.653431879,1
1961,3.084069997,2.871812842,3.027872743,1
1963,4.255876648,4.078063288,3.576398007,1
1965,3.126208856,3.241027798,3.761777494,1
1967,3.234730852,3.312916304,4.12444512,1
1968,3.871431707,3.616199313,3.863995902,1
1970,2.97785698,3.053737382,3.080231725,1
1972,3.747901351,3.89661541,4.341617363,1
1973,2.945531279,3.012863622,2.852978223,1
1977,4.052686529,4.030222205,3.982007614,1
1978,3.667087099,3.495431527,3.678098179,1
1979,3.76637318,3.73915923,3.386002227,1
1980,3.34729356,3.27375544,3.7865211,1
1982,3.028077265,3.093206876,3.267363479,1
1983,3.074834082,2.928137822,3.609038265,1
1984,3.140639973,3.001907256,3.157557642,1
1985,3.72307983,3.483716446,3.766266961,1
1986,3.232421873,3.0604518,3.966683872,1
1988,3.198941683,3.08542597,3.056999878,1
1989,2.945531279,2.854423255,3.598252664,1
1993,3.789462966,3.581477578,3.980639014,1
1994,3.683827194,3.591955568,3.713985284,1
1996,3.112354985,2.852990697,2.847730013,1
1997,3.500263393,3.320529178,3.151690985,1
1999,2.912051089,3.001092816,3.558809489,1
2002,3.904334652,3.700728791,2.938862186,1
2004,3.350757027,3.384073528,3.117444483,1
2005,3.088110709,2.987805436,3.48321007,1
2007,3.137176505,3.064384261,3.92729796,1
2008,3.783113275,3.810288163,3.402242187,1
2009,3.029231754,3.182175482,3.437276064,1
2010,2.988824628,2.935020271,3.662012831,1
2011,3.875472419,3.742670754,2.939947332,1
2013,3.452352087,3.499560311,3.908609981,1
2016,3.74039717,3.67544599,3.909271376,1
2017,3.663046386,3.450371544,3.110020255,1
2026,3.975335745,3.766520996,3.184039199,1
2027,3.385968951,3.406631811,3.132659424,1
2029,3.474864628,3.498380659,3.413580382,1
2034,3.76521869,3.692160878,3.827819616,1
2036,3.709225959,3.504729864,3.545610226,1
2037,3.231844628,3.261563697,3.546165683,1
2042,3.776763583,3.659292638,2.884261333,1
2046,3.354220495,3.184787692,3.20806701,1
2047,3.021727574,3.036544975,3.473606962,1
2048,2.913205578,3.144756663,4.267237659,1
2049,3.403863536,3.497004683,3.840503506,1
2050,3.175274652,3.034269686,2.944491199,1
2051,3.639379355,3.713988737,3.520777862,1
2053,3.538938785,3.438516722,3.421814889,1
2054,3.510076552,3.43239213,3.211439836,1
2055,3.320163061,3.759722563,3.91243519,1
2060,3.352488761,3.310106913,4.020085052,1
2068,3.985726149,3.862427776,3.638486077,1
2071,3.017109616,2.953139426,3.964940195,1
2072,2.932254652,2.947352613,4.328297847,1
2075,3.508922063,3.223610777,3.820100481,1
2076,3.180469854,3.046293397,3.122549533,1
2081,2.981320448,3.028426291,3.247361299,1
2082,4.02555603,4.051347073,3.603028449,1
2088,3.242235032,3.290751524,3.122079972,1
2092,3.611094367,3.733736772,4.044883059,1
2094,3.724811564,3.647409525,3.329451549,1
2096,3.582232134,3.678339397,4.038438039,1
2099,3.667087099,3.656174617,3.637232004,1
2100,2.979011469,3.078599245,3.864657297,1
2105,3.350179783,3.218048578,3.489992944,1
2106,2.857790091,2.932941305,3.754255918,1
2108,3.174120163,3.305864965,4.326577076,1
2110,3.092151422,3.129193137,3.073377271,1
2111,3.813129997,3.675895219,3.142408554,1
2114,3.085224486,3.08834681,3.327810946,1
2116,3.847764676,4.004068382,3.997666349,1
2120,3.319585816,3.803293406,4.272460101,1
2121,2.940336077,3.040309404,2.97590029,1
2122,4.187184534,4.130764437,2.946987892,1
2130,4.133500781,4.22557558,4.079616302,1
2131,3.30400021,3.166162727,3.547903634,1
2134,3.527971137,3.448910695,3.74278888,1
2137,3.421180875,3.479362191,4.330857531,1
2138,3.122168144,2.9668486,2.964061038,1
2140,2.95303546,2.905551248,3.486671655,1
2141,3.794658168,3.816777966,3.146826441,1
2144,3.293609807,3.160880867,3.441928733,1
2149,3.43792097,3.358088595,3.521470751,1
2150,3.27917869,3.361571827,3.655519138,1
2151,3.243389521,3.235943118,4.155742546,1
2154,3.254934415,3.30181934,3.0604586,1
2155,3.656696695,3.594344021,3.163332677,1
2156,4.197574937,3.896671992,3.409506076,1
2159,2.928213939,3.044663659,4.097648613,1
2161,3.467360448,3.228217937,3.814047718,1
2162,3.246852989,3.12989527,3.624596788,1
2165,2.930522918,2.871335323,3.746021411,1
2168,3.709225959,3.46194517,3.090965789,1
2169,3.865082016,3.540912448,3.672609462,1
2172,3.899716695,3.521865689,3.019194442,1
2174,4.115606196,4.017412344,4.258441969,1
2178,3.856423346,3.942687014,3.578018567,1
2179,4.123110377,4.099581659,4.305965039,1
2184,3.573573465,3.511865219,3.247137971,1
2187,3.982839925,4.009040755,3.95659975,1
2189,3.809089284,3.774723696,3.372430752,1
2190,3.758291754,3.610833437,3.096603391,1
2191,3.728852277,3.668001148,3.912134556,1
2196,3.690176885,3.738372223,3.983276003,1
2201,3.485255032,3.328423248,2.889186004,1
2203,3.021727574,3.017442491,3.22868191,1
2206,3.035581445,3.079862914,3.501368361,1
2207,3.327089997,3.205463332,3.185905992,1
2208,3.632452419,3.725337749,4.119574849,1
2211,3.738088191,3.720561699,3.412429384,1
2220,2.92705945,3.20821614,4.301718942,1
2221,3.551060923,3.432167516,3.565449204,1
2224,3.423489854,3.37803381,3.124024071,1
2225,3.417140163,3.691598486,3.888123924,1
2227,3.776186339,3.724242112,3.679234862,1
