rowId,2,label
8,125.0,0
9,125.0,0
10,126.0,0
11,126.0,0
12,126.0,0
13,127.0,0
14,125.0,0
15,126.0,0
16,126.0,0
17,125.0,0
18,124.0,0
19,125.0,0
20,128.0,0
26,128.0,0
27,126.0,0
28,126.0,0
29,127.0,0
30,126.0,0
31,127.0,0
32,129.0,0
36,129.0,0
40,127.0,0
41,127.0,0
45,128.0,0
60,128.0,0
61,127.0,0
64,128.0,0
65,127.0,0
67,128.0,0
68,128.0,0
69,128.0,0
70,127.0,0
190,124.0,0
191,124.0,0
192,125.0,0
193,125.0,0
194,125.0,0
195,125.0,0
196,126.0,0
197,126.0,0
198,125.0,0
200,124.0,0
201,126.0,0
211,128.0,0
221,127.0,0
222,127.0,0
226,128.0,0
245,128.0,0
246,127.0,0
248,128.0,0
249,128.0,0
250,128.0,0
376,124.0,0
377,125.0,0
378,126.0,0
379,124.0,0
382,124.0,0
383,126.0,0
402,127.0,0
403,127.0,0
426,128.0,0
427,127.0,0
429,128.0,0
430,128.0,0
431,128.0,0
541,124.0,0
542,124.0,0
557,124.0,0
558,125.0,0
559,125.0,0
560,124.0,0
565,125.0,0
566,126.0,0
567,128.0,0
568,127.0,0
569,126.0,0
570,126.0,0
571,127.0,0
581,128.0,0
582,127.0,0
583,126.0,0
584,126.0,0
585,127.0,0
586,128.0,0
587,128.0,0
588,128.0,0
607,128.0,0
608,127.0,0
610,128.0,0
611,128.0,0
612,128.0,0
722,124.0,0
723,124.0,0
724,125.0,0
725,125.0,0
726,124.0,0
738,125.0,0
739,126.0,0
740,127.0,0
741,126.0,0
742,124.0,0
745,124.0,0
746,126.0,0
747,128.0,0
749,128.0,0
750,126.0,0
751,125.0,0
752,126.0,0
753,127.0,0
762,125.0,0
763,126.0,0
764,126.0,0
765,125.0,0
766,125.0,0
767,126.0,0
768,128.0,0
770,127.0,0
771,128.0,0
784,128.0,0
785,128.0,0
788,128.0,0
789,127.0,0
791,128.0,0
792,128.0,0
793,128.0,0
906,124.0,0
907,125.0,0
908,124.0,0
918,124.0,0
919,124.0,0
920,125.0,0
921,127.0,0
922,127.0,0
923,125.0,0
924,124.0,0
925,124.0,0
926,125.0,0
927,128.0,0
931,127.0,0
932,126.0,0
933,127.0,0
934,128.0,0
936,128.0,0
937,127.0,0
938,126.0,0
939,126.0,0
940,126.0,0
941,127.0,0
942,127.0,0
943,125.0,0
944,126.0,0
945,127.0,0
946,127.0,0
947,126.0,0
948,127.0,0
951,126.0,0
952,127.0,0
965,127.0,0
966,127.0,0
969,128.0,0
970,127.0,0
972,128.0,0
973,128.0,0
1088,124.0,0
1089,124.0,0
1101,125.0,0
1102,127.0,0
1103,128.0,0
1104,126.0,0
1105,125.0,0
1106,125.0,0
1107,126.0,0
1108,128.0,0
1117,128.0,0
1118,127.0,0
1119,125.0,0
1120,125.0,0
1121,125.0,0
1122,126.0,0
1123,127.0,0
1124,127.0,0
1147,128.0,0
1148,128.0,0
