rowId,6,label
110,4.55406551,0
127,4.580661148,0
245,4.55045167,0
362,4.527902792,0
417,4.528728503,0
453,4.521316389,0
458,4.50391239,0
505,4.544661655,0
516,4.496923935,0
540,4.585013499,0
545,4.51077583,0
572,4.546675775,0
582,4.506601741,0
641,4.538814535,0
742,4.562594264,0
778,4.528070249,0
865,4.508559527,0
887,4.562895997,0
1046,4.570912347,0
1054,4.511422509,0
1082,4.584056599,0
1118,4.549897594,0
1193,4.506320845,0
1200,4.515612032,0
1215,4.544040442,0
1239,4.520149589,0
1242,4.568811026,0
1287,4.488156728,0
1302,4.510323618,0
1335,4.540460557,0
1415,4.499303066,0
1438,4.577181583,0
1504,4.522172969,0
1547,4.552163286,0
1552,4.584812087,0
1563,4.576828919,0
1565,4.492962062,0
1578,4.53615991,0
1622,4.58269919,0
1688,4.579318402,1
1702,4.501334163,1
1708,4.487126517,1
1720,4.491886321,1
1782,4.572049051,1
1793,4.575834207,1
1803,4.541262346,1
1902,4.572771356,1
1905,4.518533663,1
1907,4.522209238,1
1908,4.555192954,1
1935,4.568814884,1
1946,4.515390556,1
1976,4.499140239,1
2047,4.554368014,1
2071,4.506907332,1
2107,4.575329519,1
2172,4.560653456,1
2197,4.514354172,1
2228,4.582638998,1
2378,4.511826877,1
2381,4.50025302,1
2444,4.552022838,1
2487,4.518491992,1
2517,4.525611634,1
2580,4.559267495,1
2583,4.530382242,1
2603,4.503738759,1
2617,4.513452834,1
2699,4.563470136,1
2712,4.576677667,1
2826,4.502896842,1
2839,4.486557779,1
2877,4.486921247,1
2920,4.485067639,1
2931,4.544859209,1
3020,4.544405453,1
3046,4.574548566,1
3072,4.528348059,1
3093,4.492085418,1
3126,4.526178829,1
3132,4.554486855,1
3234,4.529524119,1
3361,4.53551709,1
3401,4.51473616,1
3410,4.556507919,1
3416,4.584866105,1
3473,4.497816784,1
3552,4.541953783,1
3566,4.536551159,1
3684,4.552227337,1
3700,4.505174109,1
3738,4.572470396,1
3797,4.568666719,1
3920,4.55406551,0
3937,4.580661148,0
4055,4.55045167,0
4172,4.527902792,0
4227,4.528728503,0
4263,4.521316389,0
4268,4.50391239,0
4315,4.544661655,0
4326,4.496923935,0
4350,4.585013499,0
4355,4.51077583,0
4382,4.546675775,0
4392,4.506601741,0
4451,4.538814535,0
4552,4.562594264,0
4588,4.528070249,0
4675,4.508559527,0
4697,4.562895997,0
4856,4.570912347,0
4864,4.511422509,0
4892,4.584056599,0
4928,4.549897594,0
5003,4.506320845,0
5010,4.515612032,0
5025,4.544040442,0
5049,4.520149589,0
5052,4.568811026,0
5097,4.488156728,0
5112,4.510323618,0
5145,4.540460557,0
5225,4.499303066,0
5248,4.577181583,0
5314,4.522172969,0
5357,4.552163286,0
5362,4.584812087,0
5373,4.576828919,0
5375,4.492962062,0
5388,4.53615991,0
5432,4.58269919,0
5498,4.579318402,1
5512,4.501334163,1
5518,4.487126517,1
5530,4.491886321,1
5592,4.572049051,1
5603,4.575834207,1
5613,4.541262346,1
5712,4.572771356,1
5715,4.518533663,1
5717,4.522209238,1
5718,4.555192954,1
5745,4.568814884,1
5756,4.515390556,1
5786,4.499140239,1
5857,4.554368014,1
5881,4.506907332,1
5917,4.575329519,1
5982,4.560653456,1
6007,4.514354172,1
6038,4.582638998,1
6188,4.511826877,1
6191,4.50025302,1
6254,4.552022838,1
6297,4.518491992,1
6327,4.525611634,1
6390,4.559267495,1
6393,4.530382242,1
6413,4.503738759,1
6427,4.513452834,1
6509,4.563470136,1
6522,4.576677667,1
6636,4.502896842,1
6649,4.486557779,1
6687,4.486921247,1
6730,4.485067639,1
6741,4.544859209,1
6830,4.544405453,1
6856,4.574548566,1
6882,4.528348059,1
6903,4.492085418,1
6936,4.526178829,1
6942,4.554486855,1
7044,4.529524119,1
7171,4.53551709,1
7211,4.51473616,1
7220,4.556507919,1
7226,4.584866105,1
7283,4.497816784,1
7362,4.541953783,1
7376,4.536551159,1
7494,4.552227337,1
7510,4.505174109,1
7548,4.572470396,1
7607,4.568666719,1
7730,4.55406551,0
7747,4.580661148,0
7865,4.55045167,0
7982,4.527902792,0
8037,4.528728503,0
8073,4.521316389,0
8078,4.50391239,0
8125,4.544661655,0
8136,4.496923935,0
8165,4.51077583,0
8192,4.546675775,0
8202,4.506601741,0
8261,4.538814535,0
8362,4.562594264,0
8398,4.528070249,0
8485,4.508559527,0
8507,4.562895997,0
8666,4.570912347,0
8674,4.511422509,0
8702,4.584056599,0
8738,4.549897594,0
8813,4.506320845,0
8820,4.515612032,0
8835,4.544040442,0
8859,4.520149589,0
8862,4.568811026,0
8907,4.488156728,0
8922,4.510323618,0
8955,4.540460557,0
9035,4.499303066,0
9058,4.577181583,0
9124,4.522172969,0
9167,4.552163286,0
9172,4.584812087,0
9183,4.576828919,0
9185,4.492962062,0
9198,4.53615991,0
9242,4.58269919,0
9308,4.579318402,1
9322,4.501334163,1
9328,4.487126517,1
9340,4.491886321,1
9402,4.572049051,1
9413,4.575834207,1
9423,4.541262346,1
9522,4.572771356,1
9525,4.518533663,1
9527,4.522209238,1
9528,4.555192954,1
9555,4.568814884,1
9566,4.515390556,1
9596,4.499140239,1
9667,4.554368014,1
9691,4.506907332,1
9727,4.575329519,1
9792,4.560653456,1
9817,4.514354172,1
9848,4.582638998,1
9998,4.511826877,1
10001,4.50025302,1
10064,4.552022838,1
10107,4.518491992,1
10137,4.525611634,1
10200,4.559267495,1
10203,4.530382242,1
10223,4.503738759,1
10237,4.513452834,1
10319,4.563470136,1
10332,4.576677667,1
10446,4.502896842,1
10459,4.486557779,1
10497,4.486921247,1
10540,4.485067639,1
10551,4.544859209,1
10640,4.544405453,1
10666,4.574548566,1
10692,4.528348059,1
10713,4.492085418,1
10746,4.526178829,1
10752,4.554486855,1
10854,4.529524119,1
10981,4.53551709,1
11021,4.51473616,1
11030,4.556507919,1
11036,4.584866105,1
11093,4.497816784,1
11172,4.541953783,1
11186,4.536551159,1
11304,4.552227337,1
11320,4.505174109,1
11358,4.572470396,1
11417,4.568666719,1
11540,4.55406551,0
11557,4.580661148,0
11675,4.55045167,0
11792,4.527902792,0
11847,4.528728503,0
11883,4.521316389,0
11888,4.50391239,0
11935,4.544661655,0
11946,4.496923935,0
11975,4.51077583,0
12002,4.546675775,0
12012,4.506601741,0
12071,4.538814535,0
12172,4.562594264,0
12208,4.528070249,0
12295,4.508559527,0
12317,4.562895997,0
12476,4.570912347,0
12484,4.511422509,0
12512,4.584056599,0
12548,4.549897594,0
12623,4.506320845,0
12630,4.515612032,0
12645,4.544040442,0
12669,4.520149589,0
12672,4.568811026,0
12717,4.488156728,0
12732,4.510323618,0
12765,4.540460557,0
12845,4.499303066,0
12868,4.577181583,0
12934,4.522172969,0
12977,4.552163286,0
12982,4.584812087,0
12993,4.576828919,0
12995,4.492962062,0
13008,4.53615991,0
13052,4.58269919,0
13118,4.579318402,1
13132,4.501334163,1
13138,4.487126517,1
13150,4.491886321,1
13212,4.572049051,1
13223,4.575834207,1
13233,4.541262346,1
13332,4.572771356,1
13335,4.518533663,1
13337,4.522209238,1
13338,4.555192954,1
13365,4.568814884,1
13376,4.515390556,1
13406,4.499140239,1
13477,4.554368014,1
13501,4.506907332,1
13537,4.575329519,1
13602,4.560653456,1
13627,4.514354172,1
13658,4.582638998,1
13808,4.511826877,1
13811,4.50025302,1
13874,4.552022838,1
13917,4.518491992,1
13947,4.525611634,1
14010,4.559267495,1
14013,4.530382242,1
14033,4.503738759,1
14047,4.513452834,1
14129,4.563470136,1
14142,4.576677667,1
14256,4.502896842,1
14269,4.486557779,1
14307,4.486921247,1
14350,4.485067639,1
14361,4.544859209,1
14450,4.544405453,1
14476,4.574548566,1
14502,4.528348059,1
14523,4.492085418,1
14556,4.526178829,1
14562,4.554486855,1
