rowId,2,label
1656,2.959587916,1
1657,2.937256801,1
1661,2.917209869,1
1670,2.829912491,1
1682,2.71396402,1
1684,2.774160786,1
1697,2.765674682,1
1698,2.909404997,1
1699,2.844326799,1
1703,2.944332343,1
1704,2.861648803,1
1709,2.963215322,1
1712,2.863082976,1
1713,2.888984655,1
1716,2.728029404,1
1723,2.772915504,1
1737,2.672895093,1
1752,2.817706284,1
1760,2.959116563,1
1764,2.676474403,1
1767,2.699215656,1
1771,2.901084173,1
1772,2.836214979,1
1774,2.778280534,1
1775,2.695130888,1
1779,2.715616817,1
1782,2.708102278,1
1798,2.950141616,1
1801,2.839869495,1
1813,2.834424887,1
1815,2.916992119,1
1819,2.883539172,1
1822,2.67970304,1
1823,2.962336455,1
1826,2.8304162,1
1827,2.74699721,1
1828,2.771086934,1
1831,2.96042918,1
1834,2.872098149,1
1846,2.679391719,1
1847,2.925121428,1
1848,2.712214155,1
1851,2.937404591,1
1855,2.754569465,1
1861,2.78202075,1
1863,2.665770579,1
1864,2.882328871,1
1874,2.816112953,1
1880,2.916649317,1
1881,2.679367233,1
1883,2.826141667,1
1885,2.900413435,1
1890,2.702784471,1
1895,2.870770665,1
1897,2.896357526,1
1904,2.927685449,1
1906,2.958313776,1
1921,2.778975757,1
1930,2.75920604,1
1941,2.767400062,1
1957,2.832190551,1
1961,2.867112651,1
1969,2.668976479,1
1970,2.816095464,1
1973,2.744257416,1
1981,2.682121894,1
1991,2.792681724,1
1996,2.852042471,1
2012,2.821083585,1
2044,2.837924618,1
2050,2.950389098,1
2059,2.794868837,1
2062,2.731857071,1
2067,2.867697688,1
2070,2.699323218,1
2080,2.82502756,1
2081,2.896241218,1
2084,2.827499758,1
2086,2.922586266,1
2093,2.668646794,1
2103,2.80858005,1
2106,2.959692855,1
2110,2.932802996,1
2117,2.728722879,1
2118,2.928998067,1
2121,2.799517654,1
2129,2.802613368,1
2135,2.841996268,1
2138,2.88567469,1
2140,2.93217161,1
2158,2.932879077,1
2160,2.798016146,1
2167,2.685146774,1
2188,2.762747746,1
2195,2.795077841,1
2203,2.914791889,1
2213,2.846767515,1
2219,2.889594178,1
2229,2.874190816,1
2230,2.703647598,1
2258,2.937899555,1
2261,2.670899495,1
2264,2.878463601,1
2267,2.738324839,1
2288,2.787022864,1
2294,2.738588062,1
2302,2.776247332,1
2305,2.840198306,1
2311,2.672128161,1
2316,2.735168785,1
2327,2.85372675,1
2328,2.777271366,1
2331,2.90022367,1
2333,2.908467538,1
2337,2.912727205,1
2341,2.899797791,1
2343,2.768795756,1
2344,2.923032259,1
2365,2.962008519,1
2369,2.676735877,1
2372,2.844176385,1
2377,2.863187915,1
2378,2.919950537,1
2404,2.890386471,1
2414,2.719165519,1
2420,2.695269932,1
2425,2.747909308,1
2435,2.922011723,1
2444,2.903675303,1
2456,2.882977746,1
2458,2.883411496,1
2460,2.864283658,1
2463,2.762077883,1
2466,2.903016808,1
2469,2.903557246,1
2476,2.887619568,1
2478,2.955558241,1
2483,2.696001885,1
2485,2.823967671,1
2487,2.950649698,1
2491,2.881233128,1
2494,2.897679763,1
2495,2.947882795,1
2507,2.709061599,1
2509,2.80976674,1
2515,2.935007599,1
2518,2.870806519,1
2523,2.877257672,1
2531,2.939512999,1
2544,2.792218241,1
2545,2.813827897,1
2547,2.758572905,1
2554,2.953621233,1
2556,2.871788578,1
2563,2.905062253,1
2565,2.702160082,1
2566,2.77240305,1
2567,2.943182382,1
2581,2.837382431,1
2582,2.893182233,1
2583,2.965065755,1
2584,2.870504818,1
2586,2.676050272,1
2591,2.963155857,1
2593,2.812802988,1
2595,2.956072444,1
2599,2.705322257,1
2605,2.698855363,1
2613,2.774065466,1
2614,2.843750506,1
2624,2.943699209,1
2625,2.950521147,1
2626,2.804409582,1
2638,2.836492194,1
2651,2.768726671,1
2652,2.770664553,1
2662,2.924963145,1
2664,2.855635773,1
2672,2.786687058,1
2673,2.953292423,1
2733,2.964421252,1
2740,2.892403058,1
2748,2.85396811,1
2761,2.96332376,1
2765,2.830424945,1
2769,2.927403861,1
2772,2.739752015,1
2779,2.697505143,1
2787,2.667816898,1
2791,2.808419143,1
2792,2.80267021,1
2797,2.772493123,1
2800,2.82968075,1
2812,2.923995953,1
2813,2.844199122,1
2847,2.820961156,1
2848,2.825837342,1
2849,2.729879837,1
2855,2.876415533,1
2857,2.797561408,1
2865,2.964484215,1
2874,2.824715365,1
2884,2.674993008,1
2885,2.669420723,1
2889,2.887680782,1
2893,2.731592973,1
2897,2.890731022,1
2898,2.686595812,1
2900,2.744909789,1
2906,2.822725013,1
2908,2.92756302,1
2911,2.811123083,1
2912,2.775176075,1
2923,2.816672631,1
2926,2.841841483,1
2935,2.943736812,1
2938,2.775601954,1
2946,2.878416378,1
2962,2.929542003,1
2963,2.84599621,1
2966,2.812498664,1
2969,2.821779684,1
2976,2.824050748,1
2977,2.9428046,1
2980,2.694227534,1
2981,2.90368055,1
2988,2.718946021,1
2989,2.859563132,1
3003,2.931238524,1
3014,2.837857282,1
3017,2.840938129,1
3020,2.751388926,1
3026,2.751182545,1
3027,2.87715623,1
3028,2.855018379,1
3029,2.908077513,1
3031,2.819553218,1
3032,2.95858312,1
3039,2.813676609,1
3043,2.706572785,1
3044,2.821320574,1
3045,2.868142806,1
3060,2.885456941,1
3070,2.864526768,1
3075,2.947116737,1
3081,2.894119692,1
3101,2.929765873,1
3118,2.961134023,1
3123,2.963525768,1
3126,2.860001254,1
3129,2.956469465,1
3130,2.925676733,1
3135,2.821048606,1
3139,2.775862554,1
3144,2.699170182,1
3148,2.880372624,1
3159,2.762306126,1
3172,2.680071202,1
3177,2.839001122,1
3181,2.850866275,1
3182,2.832280624,1
3183,2.910854036,1
3187,2.880807249,1
3196,2.775137597,1
3209,2.887623066,1
3225,2.749825328,1
3233,2.875388001,1
3234,2.824850912,1
3236,2.759533101,1
3244,2.69005794,1
3251,2.713534643,1
3253,2.871200042,1
3254,2.746977096,1
3269,2.723564231,1
3271,2.90121972,1
3272,2.803110956,1
3278,2.862198861,1
3282,2.708075168,1
3287,2.832361078,1
3300,2.923409166,1
