rowId,0,1,2,3,label
801,5.249891945,5.199447336,5.176942707,4.900927215,0
807,4.477538595,4.357328023,4.43667011,4.331477949,0
808,4.702086766,4.687214084,4.718683507,4.500444466,0
810,5.141369949,4.86731342,4.709369257,5.268216378,0
822,4.799641113,4.782222407,4.894188612,4.336023775,0
825,4.937025341,4.758511906,4.442714622,5.31898476,0
830,4.550271422,4.552287038,4.577100953,4.369110838,0
831,4.783478263,4.610101157,4.49377291,4.949561162,0
838,4.949147479,4.960186195,5.11148935,4.365614254,0
848,4.384602206,4.457475894,4.317673148,4.519755572,0
851,5.240078785,5.182030314,5.024788379,5.022785712,0
861,4.952610947,5.041006969,5.079652471,4.490913411,0
862,4.75461603,4.796408244,4.839042932,4.410728981,0
863,5.234306339,5.225291671,5.281316357,4.645511443,0
864,5.22449318,5.087527801,5.027725809,5.097734586,0
867,4.737875935,4.783795563,4.829925443,4.342862487,0
871,4.935870852,4.96203969,5.134622377,4.34833106,0
872,5.126361588,5.10359628,5.189583538,4.609838559,0
890,4.739607669,4.70687896,4.64869764,4.659870607,0
892,5.181777075,5.216892648,5.333000784,4.5570649,0
893,5.02245755,5.069857875,4.953620194,4.891456078,0
900,4.731526244,4.814808594,4.459053694,4.943153864,0
908,5.087108952,5.344852371,5.112761741,4.791345377,0
910,5.328397218,5.128682757,5.056452108,5.151304496,0
911,5.01379888,5.222875784,5.258942392,4.384540549,0
914,4.780014795,4.792616381,4.482671191,5.109336163,0
918,5.005717455,4.830680751,4.679640786,5.083355449,0
919,5.08191375,5.008701121,5.126372388,4.513773031,0
924,5.053628762,4.929762133,4.975779907,4.737378673,0
925,4.46195299,4.464190312,4.326516046,4.598154428,0
933,5.107889759,5.227848156,5.313054418,4.453671991,0
934,4.885650567,4.890488963,4.793059341,4.756836246,0
936,4.676110757,4.768288619,4.720201631,4.449324562,0
940,4.767892657,4.90279387,4.884168644,4.383804215,0
941,5.03977489,4.849165974,4.886769393,4.769013041,0
950,5.192744724,5.249198496,5.27372049,4.662801294,0
951,5.145410662,5.266868422,5.359857412,4.425422358,0
952,4.93933432,4.842423266,4.80202904,4.887177888,0
959,5.066905389,5.082864916,5.202607398,4.558385773,0
961,5.125207099,5.157702553,5.062525479,4.766816025,0
964,5.023034795,5.232679931,5.232030671,4.46675156,0
965,4.723444819,4.903130792,4.825733112,4.44053916,0
977,4.751729807,4.776603626,4.727640089,4.555596228,0
982,4.861983536,4.967715053,5.016193838,4.288650782,0
987,5.069214367,5.173742741,5.126130152,4.773609465,0
990,5.072100591,4.926391208,5.012907484,4.790619696,0
999,5.075564059,5.08769669,5.080218269,4.734563829,0
1003,5.364763631,5.302630069,5.211570976,4.979375337,0
1005,5.1898585,5.199531352,5.188869076,4.798177432,0
1012,5.062864676,5.175007267,5.281549847,4.420527673,0
1014,4.845243441,4.790227927,4.941300303,4.34601687,0
1023,4.745380116,4.646789551,4.671579687,4.549073088,0
1025,4.550271422,4.688646641,4.645727854,4.304188346,0
1029,5.001676743,5.034377424,5.083425919,4.616007514,0
1030,4.632817408,4.709041942,4.602880203,4.642246544,0
1031,5.330128952,5.33794163,5.149783504,5.148284598,0
1033,4.471188904,4.410983353,4.380955133,4.431102643,0
1035,5.019571327,4.956477491,4.737764997,5.085543144,0
1037,5.019571327,4.656790022,4.665589394,5.058987211,0
1039,5.002253987,4.905827875,5.03157009,4.551591001,0
1041,5.20717584,4.815455003,4.870532637,5.088638939,0
1043,5.092304154,5.114973583,5.188205334,4.506846438,0
1044,5.128670567,5.266222013,5.114821178,4.900446534,0
1045,5.035156933,4.823854883,4.778101097,4.93166813,0
1048,4.7038185,4.812673903,4.839297411,4.314872502,0
1050,4.827348857,4.704463073,4.590928474,4.814402063,0
1055,5.127516078,5.336790268,5.268879283,4.578758104,0
1065,5.107312515,4.99178991,5.021422446,4.863328946,0
1067,4.913935555,5.061683466,4.806444367,4.818926584,0
1074,4.909894842,4.950269741,4.637507597,5.047441559,0
1076,4.436554225,4.756685845,4.408271746,4.522091067,0
1077,4.789250709,4.74134779,4.594438699,4.889582622,0
1078,4.862560781,4.730784927,4.80921302,4.553905192,0
1079,4.851593132,4.777277469,4.642713468,4.834199175,0
1080,4.926057693,4.940072091,5.090198011,4.306015198,0
1081,4.887382301,4.930183928,4.891530146,4.579513079,0
1083,4.999367764,5.070307103,5.224372714,4.312158854,0
1084,5.092881398,5.103765169,5.141446939,4.591910907,0
1097,4.951456458,4.976114077,4.896804228,4.669367043,0
1100,4.718826861,4.567822273,4.592664348,4.593960124,0
1109,5.126938833,5.115395378,5.346224029,4.428970872,0
1116,4.915667289,5.040023639,5.088389554,4.401400317,0
1119,4.900081683,5.018758173,5.015268622,4.415016491,0
1125,4.923748714,4.881949341,4.772243727,4.827070191,0
1132,4.883341588,4.889506491,4.935780488,4.524618301,0
1133,5.245273987,5.283836215,5.231897747,4.961663392,0
1134,5.040352135,4.998588344,5.065205807,4.610646794,0
1136,5.247005721,5.12416047,5.197022871,4.782617232,0
1144,4.886805056,4.784638295,4.704790399,4.833725152,0
1148,5.005717455,4.657997965,4.481420663,5.282168096,0
1150,4.809454272,4.842114636,4.831227567,4.484854973,0
1151,5.165614225,5.240321096,5.249620271,4.694984251,0
1155,5.381503726,5.211330449,5.081697916,5.176668715,0
1171,4.758656743,4.717638146,4.903573697,4.343099499,0
1173,4.920862491,5.025697205,4.85979121,4.689748695,0
1187,5.040352135,4.899535252,5.120855196,4.528849887,0
1198,4.777705816,4.603555629,4.375123998,5.077005406,0
1199,5.304152942,5.342211869,5.332612508,4.785782266,0
1201,5.159264534,4.769496563,4.780909976,5.157713126,0
1209,5.350332515,5.294146172,5.257489855,5.02214658,0
1210,5.283949379,4.901641652,4.819142915,5.363256632,0
1220,5.098653845,4.988671889,5.032265314,4.722119397,0
1228,4.873528429,4.871021267,5.036299362,4.284405881,0
1229,4.584328857,4.529448416,4.353273856,4.857148007,0
1239,5.370536078,5.347717486,5.336385081,4.868953307,0
1242,5.20717584,5.111462059,5.089386479,4.937534829,0
1246,4.716517883,4.600578206,4.620737399,4.633606278,0
1248,5.310502633,5.361005723,5.19599359,4.998673127,0
1255,4.960692372,5.205205857,5.018449161,4.775887705,0
1256,4.641476078,4.779188403,4.670672835,4.44206642,0
1260,4.922594225,4.905658986,5.086031915,4.311732766,0
1265,4.801950092,4.821438996,4.733499208,4.62701523,0
1266,4.945106766,5.009712741,5.037814862,4.412237598,0
1273,4.491969712,4.485708683,4.374236385,4.545708324,0
1274,4.919708002,5.183238258,5.150560056,4.336565706,0
1276,5.259705104,5.263244591,5.224013297,4.842892701,0
1284,4.92201698,4.749719379,4.65404518,4.901736782,0
1290,4.891423013,4.862622243,4.929985207,4.576240191,0
1291,5.033425199,4.584453145,4.470516579,5.341428944,0
1293,5.203712372,4.991565296,5.071128764,4.993553414,0
1294,4.711899926,4.691343725,4.668571423,4.528505022,0
1295,5.241810519,5.190653952,4.986614905,5.136653728,0
1300,5.293185294,5.27060456,5.165890835,5.003369415,0
1311,4.949724724,4.807252302,4.913757196,4.606168876,0
1312,5.094035888,5.194952482,4.994397914,4.910446286,0
1320,5.212371042,5.282066736,5.248380237,4.726101988,0
1323,5.180045341,5.174164535,5.373382358,4.484988125,0
1333,5.273558976,4.934481601,4.924836178,5.147585547,0
1334,5.010335413,4.732751586,4.592722064,5.221234853,0
1340,5.120589142,5.011538802,4.99067956,4.90508823,0
1342,4.711322681,4.60819108,4.538304839,4.738043103,0
1343,5.02245755,5.017803135,4.919946,4.826328531,0
1344,4.961269617,5.114130852,5.073647311,4.546685664,0
1345,4.681305959,4.5997912,4.426928231,4.773719982,0
1346,4.52775888,4.607263476,4.39335198,4.512269739,0
1347,4.891423013,4.891837505,4.839161864,4.645419567,0
1356,5.04727907,4.985440705,4.951939414,4.783040656,0
1363,4.871796695,4.973164945,5.067093842,4.306177644,0
1366,5.23199736,5.224617829,5.19445885,4.843549143,0
1367,5.282217645,5.2632163,5.238370762,4.942095302,0
1375,4.493701446,4.391262752,4.379702856,4.408433432,0
1378,5.092304154,5.320524609,5.337056694,4.52489659,0
1384,4.792714177,4.778401396,4.906788342,4.327087912,0
1389,4.778860306,4.56383323,4.547921665,4.79495381,0
1392,5.085954462,4.975187329,5.026931767,4.776104743,0
1393,5.248737455,5.110254116,5.11712285,4.912519471,0
1399,4.987245626,5.046176521,4.798665731,4.885203237,0
1403,4.818112942,4.989289149,4.673422249,4.858993501,0
1406,4.454448809,4.364041584,4.409907927,4.384902723,0
1408,5.120011897,5.239225459,5.255977853,4.628923305,0
1416,4.702664011,4.703676066,4.534020686,4.74640508,0
1417,4.523140923,4.533241136,4.521331758,4.371415708,0
1423,5.159841778,5.251754981,5.209141628,4.690899132,0
1424,4.83023508,4.880431911,4.638721397,4.920913404,0
1425,5.138483726,5.322715882,5.233066073,4.701241086,0
1427,4.978009712,4.721739496,4.798136661,4.766690862,0
1430,5.171386671,5.169866005,5.110809867,4.812089204,0
1432,4.630508429,4.560405722,4.551063727,4.476856503,0
1441,4.8550566,4.581868368,4.377041766,5.225434483,0
1445,4.920862491,4.989037102,4.976323844,4.557668081,0
1452,5.272981731,5.274734201,5.232258039,4.919727015,0
1454,5.091149664,5.181720827,4.893156708,4.984822605,0
1457,5.025343774,5.036737587,4.844245306,4.923057159,0
1463,5.099231089,5.216723758,5.278276611,4.418150901,0
1466,5.020148572,5.058087068,5.070935501,4.591969494,0
1468,4.499473892,4.553214643,4.420738552,4.454297807,0
1470,4.81407223,4.680696846,4.852169983,4.392082306,0
1472,5.244696743,5.259536744,5.358853491,4.624996638,0
1475,5.247005721,5.102922438,5.210827655,4.76026226,0
1487,4.481579308,4.52736945,4.537070052,4.300505348,0
1489,4.899504439,5.066262335,5.045542778,4.357706327,0
1491,4.406537503,4.454077535,4.418670371,4.418395901,0
1492,4.950301968,4.856581668,5.036715621,4.392533693,0
1493,4.519100211,4.588020394,4.488200625,4.453625387,0
1496,5.04727907,4.896809877,4.747237531,5.088364645,0
1499,4.647825769,4.704012987,4.580278869,4.667086141,0
1500,4.987822871,5.125480721,4.959960286,4.712670896,0
1505,4.932407384,4.799470539,4.778821681,4.750484872,0
1511,4.875260163,4.702159492,4.497922391,5.005522491,0
1512,5.226224914,5.263132284,4.996315683,5.111133721,0
1517,5.068059878,5.038928002,4.85879516,5.052240374,0
1520,4.902967907,5.076122207,4.931344173,4.566219134,0
1524,4.91335831,4.895714241,4.713103352,4.98189325,0
1527,5.283949379,5.3793212,5.194627628,4.958009688,0
1531,5.331283441,5.246894915,5.269306911,4.801116107,0
1537,4.927789427,4.886275306,5.013583469,4.455858355,0
1539,4.443481161,4.385420214,4.35799788,4.494830757,0
1546,4.567011517,4.590015344,4.604622198,4.28987978,0
1550,4.646094035,4.564620237,4.339189233,4.831367022,0
1555,5.203712372,5.140902792,5.336880045,4.532572831,0
1557,5.208330329,5.271784212,5.262132551,4.740300038,0
1558,4.487928999,4.529925935,4.429995961,4.558879769,0
1569,4.954342681,5.016538609,4.888557736,4.76254183,0
1574,5.323202016,5.199222721,5.196992263,4.937480237,0
1577,4.84755242,4.975608266,4.837566784,4.606168876,0
1584,4.516213987,4.561276745,4.334497565,4.760098482,0
1594,5.010912657,5.05154154,4.867465782,4.82430195,0
1596,5.14887413,4.897259105,4.751364275,5.20318337,0
1598,5.252778168,5.290072256,5.329975904,4.808546016,0
1605,4.945106766,5.037215106,5.094356237,4.40070393,0
1606,5.084799973,5.033928196,5.024768265,4.673911538,0
1611,4.788673465,5.053255294,4.958748235,4.355737002,0
1616,5.161573512,5.157533664,5.030309068,4.86961108,0
1617,4.872951184,4.868942301,4.878631339,4.531784568,0
1627,4.858520068,4.738342076,4.674579206,4.828285873,0
1669,5.186395032,5.024517552,4.953705895,5.079612532,1
1762,4.591833037,4.576250445,4.535257223,4.474246714,1
2079,4.857365579,4.732723295,4.470067089,5.131794993,1
2238,4.774242348,4.779215837,4.558716436,4.828906364,1
2376,5.307039166,4.97271486,4.869010141,5.361063611,1
2447,4.317064581,4.491945582,4.306905486,4.310381269,1
2985,4.447521873,4.427417902,4.450566716,4.290654727,1
3051,4.894309237,4.507789447,4.45666807,5.150130091,1
3147,4.876414652,5.024657293,4.536773598,5.085776161,1
3294,5.056514985,5.188603277,4.683951173,5.267542627,1
3399,4.345926814,4.303194317,4.285945581,4.440668318,1
3408,5.120011897,4.81247758,4.702558687,5.24733141,1
3417,4.601646196,4.369856688,4.29300101,4.792015134,1
3469,4.396724344,4.339264594,4.283830176,4.415991167,1
3473,5.092881398,4.938611242,4.810089264,5.020711196,1
3486,5.203712372,5.152364968,4.856711237,5.198898523,1
3487,4.620118025,4.845654451,4.373020836,4.860247797,1
3575,4.876414652,4.837732089,4.711577358,4.863033347,1
3661,4.664565864,4.681511287,4.398306871,4.964306469,1
3718,4.340731612,4.613865586,4.374157681,4.340512346,1
