rowId,1,2,label
10,5.28341442,5.345064448,0
15,5.199728532,5.419465642,0
50,5.404407678,5.238748544,0
62,5.279902896,5.38278056,0
77,5.28080221,5.220208367,0
88,5.267402523,5.345990539,0
105,5.338672054,5.315112106,0
113,5.293134551,5.24068905,0
114,5.426039213,5.307114846,0
143,5.410897481,5.266340623,0
163,5.20756602,5.357532129,0
175,5.402328712,5.401163328,0
190,5.34254879,5.364299849,0
197,5.383479133,5.384763915,0
204,5.32215349,5.308117017,0
233,5.355415233,5.278844158,0
240,5.333193871,5.197976071,0
250,5.355948477,5.345165015,0
261,5.222988091,5.20926843,0
262,5.399322998,5.217843732,0
263,5.386063909,5.324301304,0
264,5.35830864,5.309838024,0
285,5.414099518,5.290460955,0
300,5.403003411,5.338784696,0
317,5.339093849,5.21956299,0
330,5.275015397,5.252660017,0
350,5.26223297,5.230426846,0
353,5.229000375,5.246837627,0
368,5.343110326,5.330497104,0
416,5.358084026,5.303984152,0
429,5.215740429,5.422856061,0
467,5.299398884,5.392603767,0
511,5.322126056,5.349875047,0
526,5.44222,5.315509127,0
532,5.425421096,5.378317135,0
560,5.208324735,5.376739546,0
561,5.35173482,5.373082406,0
564,5.224701845,5.237827701,0
565,5.329598332,5.41642677,0
582,5.331930203,5.340054464,0
597,5.438764201,5.325617419,0
605,5.415784981,5.384989535,0
610,5.378422744,5.370178207,0
623,5.337688725,5.333140703,0
637,5.359094789,5.445306981,0
645,5.233410355,5.344946391,0
657,5.368843211,5.44348803,0
679,5.335132239,5.430822714,0
691,5.357241294,5.439615765,0
693,5.444382982,5.422308626,0
699,5.219926652,5.37389831,0
702,5.359039064,5.442235753,0
710,5.268469869,5.354118099,0
717,5.433427473,5.194878608,0
747,5.350724057,5.409320621,0
749,5.378900263,5.342174241,0
752,5.420897951,5.290174121,0
765,5.224421506,5.293260215,0
832,5.203014584,5.333593692,0
863,5.225291671,5.281316357,0
878,5.244534753,5.417402707,0
892,5.216892648,5.333000784,0
909,5.434494819,5.215690724,0
911,5.222875784,5.258942392,0
933,5.227848156,5.313054418,0
942,5.38918193,5.345801647,0
943,5.192508304,5.242248275,0
950,5.249198496,5.27372049,0
951,5.266868422,5.359857412,0
964,5.232679931,5.232030671,0
969,5.241781945,5.431916707,0
1003,5.302630069,5.211570976,0
1020,5.424015972,5.287024188,0
1027,5.245125437,5.334504916,0
1051,5.411149529,5.358255336,0
1055,5.336790268,5.268879283,0
1098,5.400250603,5.294847424,0
1133,5.283836215,5.231897747,0
1139,5.42876373,5.299054621,0
1151,5.240321096,5.249620271,0
1194,5.429269541,5.390901999,0
1199,5.342211869,5.332612508,0
1209,5.294146172,5.257489855,0
1239,5.347717486,5.336385081,0
1245,5.293893267,5.392751556,0
1248,5.361005723,5.19599359,0
1250,5.316816762,5.236850015,0
1276,5.263244591,5.224013297,0
1297,5.336087278,5.355201599,0
1320,5.282066736,5.248380237,0
1350,5.204616031,5.331454676,0
1357,5.387973986,5.403873389,0
1358,5.406486644,5.23182429,0
1367,5.2632163,5.238370762,0
1377,5.246866624,5.422423185,0
1378,5.320524609,5.337056694,0
1408,5.239225459,5.255977853,0
1423,5.251754981,5.209141628,0
1425,5.322715882,5.233066073,0
1452,5.274734201,5.232258039,0
1453,5.269143711,5.27154562,0
1463,5.216723758,5.278276611,0
1472,5.259536744,5.358853491,0
1474,5.419212488,5.211998605,0
1522,5.408481594,5.365269664,0
1531,5.246894915,5.269306911,0
1547,5.283134081,5.397804391,0
1557,5.271784212,5.262132551,0
1574,5.199222721,5.196992263,0
1598,5.290072256,5.329975904,0
1621,5.263890999,5.22667701,0
