rowId,2,4,label
3,4.261404616,4.239719631,0
82,3.630833094,3.716988761,0
98,4.12265018,3.895757164,0
101,3.956426095,4.06528322,0
111,3.783126467,3.810004907,0
119,3.763161737,4.278913709,0
146,4.253312036,3.697484775,0
149,3.785247993,4.015578406,0
152,4.256448851,4.358793583,0
168,4.336256175,3.681997831,0
178,4.329062576,3.613009496,0
232,4.34422895,3.61205892,0
269,4.278474766,3.538855983,0
274,3.572864543,3.991195561,0
276,4.146422463,3.556747999,0
294,4.324501208,3.851512435,0
308,3.597772795,4.031758239,0
318,4.237899054,3.973793149,0
320,3.898537998,3.828838908,0
327,3.702008274,4.016488897,0
345,4.376928082,4.12967615,0
356,3.685505671,3.71600669,0
382,4.345395527,3.958838757,0
390,4.3950931,3.721463912,0
397,4.330654158,4.022524482,0
399,4.26642422,4.093866351,0
514,3.987740026,4.234903761,0
518,3.807657812,4.27297261,0
523,4.273338855,4.100566194,0
537,4.235482824,4.164947671,0
543,3.915121928,4.122409398,0
545,4.33871788,3.781859842,0
547,4.307905035,4.250568222,0
553,4.204098058,4.270241136,0
570,4.402478214,4.212931714,0
575,4.112212203,4.188374215,0
594,4.368868732,3.857911643,0
601,4.157376393,3.565976029,0
632,3.605498087,3.600809484,0
650,4.017379299,4.019844545,0
651,4.109753122,3.912080156,0
658,4.265101108,3.535099491,0
683,4.24555876,4.131499996,0
684,3.999809812,3.827009336,0
712,3.628113413,3.819636646,0
723,4.059724989,4.005860771,0
736,4.248225096,3.795726225,0
746,4.271682561,3.675206367,0
751,3.828350122,3.945536421,0
767,4.146117264,4.144063633,0
792,4.17931311,4.081669202,0
836,4.194630771,4.361164297,0
848,4.317673148,4.062517388,0
858,4.148847439,4.343515652,0
873,4.314184786,4.174590863,0
884,3.780321961,3.700571283,0
925,4.326516046,4.014040878,0
926,4.064372058,4.371053722,0
1011,3.927365738,3.925651632,0
1019,4.350893479,4.389300772,0
1028,4.350053089,4.281361729,0
1033,4.380955133,4.190719159,0
1060,4.309911127,4.240999473,0
1066,4.263558498,3.978729272,0
1071,4.091950145,3.540195952,0
1086,3.599973026,3.80151844,0
1113,4.17459958,4.298578033,0
1156,4.2217891,3.907630773,0
1157,3.773570856,3.728693443,0
1163,4.151758634,4.086754211,0
1169,3.700638814,4.166218924,0
1179,3.851653676,4.178507694,0
1196,3.892265242,3.874807272,0
1198,4.375123998,3.708098585,0
1229,4.353273856,3.849989223,0
1264,3.994477139,4.15666449,0
1267,3.993217865,4.074239249,0
1273,4.374236385,4.101218999,0
1278,4.273258401,4.174476336,0
1299,4.138214449,4.260408974,0
1321,3.654792519,3.901420535,0
1329,4.146280795,4.216001044,0
1337,3.638133381,3.832157334,0
1346,4.39335198,4.144667764,0
1355,4.270381312,3.722815333,0
1370,4.114766604,4.095306531,0
1371,4.120017949,4.396730725,0
1372,3.62240733,3.717939336,0
1375,4.379702856,4.205745131,0
1381,4.272684732,3.877910959,0
1388,4.23679719,4.326116104,0
1434,3.518937909,4.099057298,0
1438,4.158877027,3.729629703,0
1441,4.377041766,3.597130297,0
1481,3.93283046,3.953304229,0
1485,3.731732373,4.019323446,0
1497,4.06210624,4.028889332,0
1508,4.232199093,3.728057816,0
1509,4.153979853,3.935100127,0
1519,4.338147709,4.325655132,0
1535,4.116748211,3.617939893,0
1539,4.35799788,4.121722235,0
1550,4.339189233,3.854261088,0
1563,3.942286379,4.404349649,0
1568,3.662610507,4.252563859,0
1572,4.207455246,3.69051293,0
1578,4.091244427,4.232398478,0
1580,3.938378259,4.337147938,0
1583,4.207915231,4.163069425,0
1584,4.334497565,3.902479912,0
1586,4.15066464,3.533166844,0
1587,3.582099214,4.120210476,0
1589,4.047518783,4.307468209,0
1608,3.878059939,4.370518308,0
1618,4.207659878,3.813154405,0
1620,3.794529013,3.73973673,0
1631,4.218612058,4.08196411,1
1632,4.001665491,4.147465091,1
1633,3.719938928,4.216579406,1
1636,3.695725025,4.000091462,1
1638,3.887131954,3.712141396,1
1642,3.741448017,3.700313597,1
1651,3.54895234,3.891685721,1
1658,3.681724353,4.291448714,1
1659,3.957823539,4.022664778,1
1674,3.861114841,4.164876092,1
1683,4.194270479,4.285622141,1
1690,3.621777694,3.879059095,1
1718,3.920981922,3.589591543,1
1720,3.513077041,4.192597406,1
1722,3.995777513,4.083876715,1
1724,3.997371719,3.762876955,1
1725,3.695586854,3.584623924,1
1730,3.613149922,3.573471836,1
1732,3.917390369,3.61019499,1
1749,4.181175785,3.777215763,1
1750,3.826836371,3.537753659,1
1751,3.832650016,4.26284554,1
1754,3.788741602,3.762149707,1
1759,3.631712836,3.912615571,1
1763,3.636520812,3.832449379,1
1778,3.747314132,3.74398569,1
1788,4.144447853,4.060055052,1
1789,3.702676389,4.365272961,1
1795,3.618179145,4.355941855,1
1805,3.595796436,3.827957049,1
1806,3.964475825,3.891470982,1
1817,3.604272045,3.580463723,1
1818,4.274605124,4.174625222,1
1830,3.578796245,4.040845974,1
1833,3.566011122,4.036413771,1
1836,3.734027049,4.373579048,1
1849,3.783561966,4.313294781,1
1853,3.605229617,3.643313399,1
1854,3.512986968,3.869762348,1
1870,3.92091546,3.560713504,1
1889,3.689050876,3.553217697,1
1898,3.96905993,4.081079387,1
1908,3.773724767,4.12061991,1
1912,4.157116668,4.21775331,1
1914,3.772224133,3.851626962,1
1915,3.739820581,3.938472954,1
1917,3.750171108,3.598361465,1
1922,3.849922175,3.789178131,1
1923,3.856961863,3.834336215,1
1925,4.090618288,4.262092524,1
1928,3.647686369,4.1985156,1
1929,3.598367452,3.812613264,1
1931,3.564466763,3.761004435,1
1932,3.69335864,4.027085529,1
1934,3.636611759,3.89702269,1
1939,3.984592717,4.33561041,1
1940,3.987087653,4.355435073,1
1945,3.936173656,4.385172066,1
1948,4.158605059,4.228229688,1
1963,3.974675065,3.576398007,1
1968,3.763821107,3.863995902,1
1972,3.929273887,4.341617363,1
1977,3.966470549,3.982007614,1
1978,3.550185379,3.678098179,1
1985,3.613520708,3.766266961,1
1993,3.743464603,3.980639014,1
1994,3.594336903,3.713985284,1
