rowId,4,label
135,1.62521205,0
273,1.699617523,0
296,2.256506137,0
309,2.301040047,0
485,2.716000803,0
630,1.982176221,0
652,2.806729268,0
696,2.831587401,0
844,2.781032222,0
1160,2.801423794,0
1221,2.761476699,0
1251,2.637022831,0
1268,2.823802413,0
1449,2.449948341,0
1591,1.96269514,0
1630,2.618111523,1
1635,2.75940662,1
1646,1.882099471,1
1656,2.782449497,1
1661,2.7143058,1
1662,2.24290603,1
1664,2.732249352,1
1667,2.266089203,1
1677,2.792267343,1
1682,2.435300309,1
1685,2.303596868,1
1686,2.340795309,1
1687,2.765908903,1
1696,2.794967322,1
1698,2.650133334,1
1704,2.721687079,1
1705,2.278655702,1
1708,2.145111235,1
1711,1.916506312,1
1715,2.223433539,1
1716,1.447033462,1
1717,2.616241866,1
1728,2.757207697,1
1745,2.523469091,1
1756,2.044072458,1
1766,2.452167306,1
1767,2.814259432,1
1772,2.170725249,1
1776,2.476779206,1
1797,2.802471718,1
1799,2.005044444,1
1801,2.772296658,1
1802,2.496649679,1
1803,2.482061774,1
1807,2.587962232,1
1810,2.427249046,1
1813,2.54640603,1
1819,2.679231838,1
1822,2.278664292,1
1825,2.837525637,1
1827,2.275111085,1
1828,2.819627896,1
1835,2.486619957,1
1838,2.68625522,1
1846,2.764815168,1
1848,2.634743739,1
1852,2.664483595,1
1856,2.324950468,1
1857,2.584374667,1
1860,2.698546854,1
1865,1.874778319,1
1872,1.377612787,1
1876,2.756280026,1
1885,2.187240074,1
1886,1.706855643,1
1891,2.102578689,1
1895,2.497354021,1
1904,2.755713117,1
1905,2.060936591,1
1907,2.280313484,1
1913,2.419066076,1
1918,2.55834263,1
1927,2.80611941,1
1933,2.723049953,1
1941,2.230027444,1
1946,2.058419855,1
1949,2.836867106,1
1952,2.621996859,1
1956,2.759870455,1
1957,2.110841828,1
1962,2.714929973,1
1966,2.636112339,1
1969,2.804899695,1
1975,2.71281122,1
1981,1.758699253,1
1991,2.191635056,1
1992,2.629993723,1
2000,2.760546165,1
2003,2.515964694,1
2023,2.641835837,1
2024,2.670854172,1
2025,2.339306455,1
2031,2.838751079,1
2035,2.779477515,1
2038,2.524740343,1
2039,2.723599684,1
2041,2.47414508,1
2044,1.813457581,1
2061,2.538689758,1
2069,2.745792196,1
2078,2.542898634,1
2083,2.841894851,1
2084,2.816323785,1
2085,2.80374297,1
2086,2.772236532,1
2087,2.091292031,1
2091,2.322639881,1
2093,2.731630905,1
2098,2.617060736,1
2101,2.327538783,1
2102,2.187234348,1
2103,2.302208225,1
2104,2.463496911,1
2109,2.657921185,1
2112,2.808057783,1
2123,1.784479331,1
2124,1.994685456,1
2126,2.627886422,1
2127,2.14215357,1
2132,1.965429478,1
2136,2.51379154,1
2139,2.307631089,1
2142,2.791288135,1
2143,2.269215796,1
2146,2.238937662,1
2157,2.06138611,1
2158,2.76376438,1
2160,2.818436813,1
2166,2.748025477,1
2170,1.771723862,1
2171,2.001539911,1
2175,2.402588472,1
2181,2.279073726,1
2185,2.663882327,1
2186,2.252334483,1
2193,2.514040637,1
2199,2.510596231,1
2200,2.10241835,1
2202,2.776453997,1
2204,2.684766366,1
2209,2.632899851,1
2210,2.761141707,1
2212,2.658949067,1
2213,2.638047849,1
2216,2.298531901,1
2218,2.609361644,1
2223,2.393317493,1
2226,2.389850181,1
2228,2.839080344,1
2229,2.829565995,1
2231,2.838668046,1
2232,2.835063302,1
2234,2.514810833,1
2235,2.740501039,1
2240,2.836136995,1
2249,1.903178206,1
2256,2.579195173,1
2261,2.621066326,1
2263,2.651607872,1
2264,2.59761974,1
2269,2.626466284,1
2270,2.315699532,1
2272,1.697745003,1
2273,2.09455892,1
2282,2.635365049,1
2286,2.568635764,1
2292,2.608348078,1
2300,2.30660607,1
2303,2.507595618,1
2306,1.872805587,1
2310,2.680706376,1
2314,2.111102377,1
2316,2.805249003,1
2317,2.74421172,1
2325,2.517172957,1
2333,2.497136419,1
2337,1.69261132,1
2339,2.007240503,1
2344,2.78895178,1
2346,2.414636735,1
2352,2.53079597,1
2353,2.657445898,1
2365,2.746542349,1
2372,2.683463619,1
2373,2.533810899,1
2378,2.252469053,1
2382,2.261118721,1
2388,2.758447454,1
2407,1.961916355,1
2408,2.001505552,1
2414,2.211431086,1
2415,1.933258781,1
2418,1.771056741,1
2420,1.550643377,1
2423,2.721160254,1
2425,1.672448803,1
2431,2.207290927,1
2434,1.87682263,1
2436,1.717583981,1
2441,1.447849469,1
2444,1.496663834,1
2450,2.601376233,1
2451,2.522080448,1
2453,2.569635014,1
2456,2.166464836,1
2457,2.534976213,1
2458,1.502310026,1
2466,2.774100462,1
2471,2.695136806,1
2473,2.34634129,1
2478,2.390528755,1
2482,2.840474713,1
2485,2.477981741,1
2488,2.821735197,1
2494,2.622185829,1
2499,2.733930039,1
2500,2.457300988,1
2505,2.690529949,1
2510,2.576412162,1
2513,2.128003732,1
2516,2.342261258,1
2518,2.537999732,1
2521,1.625641528,1
2533,2.829591764,1
2552,2.233076731,1
2555,2.670711013,1
2556,2.385071533,1
2558,2.697736574,1
2561,2.19186411,1
2562,2.510633452,1
2573,2.320733003,1
2590,2.471631207,1
2603,2.483479048,1
2605,2.182951029,1
2622,2.824446629,1
2623,2.431695565,1
2626,2.14828364,1
2628,2.518232333,1
2630,2.304673424,1
