rowId,1,2,label
51417,255.0,255.0,1
51976,255.0,255.0,1
52535,255.0,255.0,1
53094,255.0,255.0,1
53653,255.0,255.0,1
54212,255.0,255.0,1
54771,255.0,255.0,1
55330,255.0,255.0,1
55889,255.0,255.0,1
55973,253.0,255.0,1
55986,255.0,255.0,1
55988,254.0,255.0,1
56448,255.0,255.0,1
56532,253.0,255.0,1
57007,255.0,255.0,1
57106,255.0,255.0,1
57566,255.0,255.0,1
58125,255.0,255.0,1
58231,255.0,255.0,1
58684,255.0,255.0,1
59243,255.0,255.0,1
59802,255.0,255.0,1
60361,255.0,255.0,1
60706,252.0,252.0,1
60920,255.0,255.0,1
61265,253.0,253.0,1
61479,255.0,255.0,1
61824,253.0,253.0,1
61825,253.0,253.0,1
61826,253.0,252.0,1
61827,252.0,253.0,1
62038,255.0,255.0,1
62383,253.0,253.0,1
62384,254.0,254.0,1
62385,255.0,254.0,1
62386,253.0,254.0,1
62387,252.0,253.0,1
62597,255.0,255.0,1
62943,255.0,255.0,1
62944,254.0,254.0,1
62945,254.0,254.0,1
62946,253.0,253.0,1
62947,252.0,253.0,1
63156,255.0,255.0,1
63502,255.0,255.0,1
63503,255.0,255.0,1
63504,254.0,254.0,1
63505,254.0,254.0,1
63506,253.0,254.0,1
63507,252.0,253.0,1
63715,255.0,255.0,1
64060,253.0,254.0,1
64061,254.0,253.0,1
64062,255.0,253.0,1
64063,255.0,253.0,1
64064,255.0,253.0,1
64065,254.0,254.0,1
64066,254.0,254.0,1
64067,254.0,255.0,1
64068,254.0,255.0,1
64069,252.0,253.0,1
64070,252.0,253.0,1
64274,255.0,255.0,1
64619,253.0,254.0,1
64620,254.0,253.0,1
64621,255.0,253.0,1
64622,255.0,253.0,1
64623,255.0,253.0,1
64624,254.0,254.0,1
64625,254.0,254.0,1
64626,254.0,255.0,1
64627,254.0,255.0,1
64628,253.0,254.0,1
64629,252.0,253.0,1
64630,252.0,255.0,1
64652,252.0,255.0,1
64653,252.0,255.0,1
64833,255.0,255.0,1
