rowId,3,5,label
3,4.198024533,4.233826498,0
25,3.894555359,4.277158637,0
27,3.838707209,4.269280066,0
30,3.981389424,4.286725473,0
40,3.659005938,4.074566817,0
46,3.723750006,4.044740799,0
54,3.457664725,4.170797932,0
61,3.187781934,3.738602049,0
69,3.682721729,3.442030135,0
82,3.992836544,3.704836746,0
84,2.899426899,3.901801015,0
90,3.310621765,3.921497442,0
91,3.202977297,4.162919361,0
97,2.968541031,4.14941324,0
101,4.010600418,3.968768867,0
103,2.945060921,3.654751546,0
104,3.68398002,4.286725473,0
109,3.681201127,4.310923941,0
111,4.09529206,3.85115306,0
112,3.75062151,4.032922943,0
119,3.459785844,3.532070944,0
122,3.455747329,3.99803213,0
124,3.456776598,4.196684664,0
134,3.713121774,4.317114246,0
138,3.528700247,4.287850983,0
148,3.271706618,3.776306638,0
149,3.835554158,3.722844908,0
152,4.025213904,4.212441806,0
177,3.683592546,4.039676004,0
180,3.896837592,4.156729055,0
185,3.578559198,4.10495559,0
206,3.302539409,3.741415824,0
218,3.045191595,3.485925029,0
257,3.462771123,4.135344363,0
274,3.56798689,3.556832166,0
288,2.929423492,3.991279069,0
298,3.279040658,3.567524512,0
308,3.551575845,3.453285236,0
313,3.504976468,3.942882134,0
314,3.931083082,4.327806592,0
316,4.011549795,4.281660678,0
320,4.236227315,4.04924284,0
327,3.717430589,3.633929609,0
331,3.287004508,4.224822417,0
335,3.717153631,4.151101505,0
356,4.072830566,3.792063779,0
372,3.62303213,4.303608125,0
378,3.857182117,4.240579559,0
392,3.897143843,4.094263244,0
393,3.929358757,4.183741298,0
405,3.991381187,4.314863226,0
408,3.346642177,4.254648435,0
411,3.129229458,3.550641861,0
412,3.537062224,3.848339285,0
417,3.727096128,4.314300471,0
421,3.441281642,3.970457132,0
435,3.1775971,3.860719896,0
437,3.071032499,3.779683168,0
452,3.12647187,4.1060811,0
459,3.253355542,3.761675006,0
460,3.916557476,4.234389253,0
461,3.616630158,4.178113747,0
468,3.735743051,4.059372431,0
473,3.25737941,3.75098266,0
475,2.988086486,4.222571397,0
476,3.958517821,4.337936183,0
477,2.84974371,3.665443892,0
478,3.964172807,4.188806094,0
480,3.233583728,3.840460714,0
481,3.462548758,4.077943348,0
491,3.527135706,3.965955092,0
508,3.593902359,4.110020386,0
514,3.82758365,3.869723977,0
518,3.528782802,3.64293369,0
520,3.039290276,3.786436229,0
521,3.050078291,3.362118917,0
522,2.854864755,3.351989326,0
527,3.750154145,4.111708651,0
535,3.522693738,4.289539248,0
536,3.234855335,3.8444,0
537,4.265202628,4.2563367,0
542,2.948416364,3.656439811,0
543,3.877417302,3.942882134,0
544,3.7015921,4.195559154,0
547,4.246975384,4.288413738,0
553,4.076960957,4.166295891,0
557,3.508805934,4.011538251,0
568,3.448786117,3.824703573,0
574,3.910192787,4.269842822,0
575,4.062481955,4.089761204,0
576,3.062579978,4.217506601,0
606,3.553647698,4.323867307,0
620,3.534985045,3.776306638,0
628,2.869322452,3.725095928,0
632,4.098417149,3.761675006,0
633,3.661063144,4.001971415,0
648,3.174012635,4.014914781,0
650,4.156074841,4.040801514,0
663,4.002546024,4.347503019,0
668,3.544070039,3.973270907,0
683,4.324960135,4.282223433,0
686,3.794764224,4.332308633,0
701,3.118136524,4.085821918,0
712,3.86164672,3.666006647,0
723,4.234087554,4.169672422,0
733,3.16813129,3.906303056,0
735,3.580818795,4.144911199,0
745,3.500177652,3.90236377,0
751,3.986671584,3.888857649,0
755,3.69230205,4.264215271,0
761,3.320309941,3.799379595,0
767,4.169631096,4.201186705,0
769,3.228689043,3.977210193,0
770,3.748991724,4.242267824,0
