rowId,0,5,label
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
58,5.664353607,5.594568222,0
75,5.633759641,5.666600869,0
80,5.65973565,5.701491682,0
127,5.715151137,5.655908523,0
132,5.713419403,5.666038114,0
165,5.668971565,5.660410563,0
167,5.571417218,5.595693732,0
191,5.620483014,5.565304959,0
199,5.741127147,5.683483521,0
259,5.736509189,5.693050357,0
263,5.566222016,5.573746285,0
300,5.713419403,5.673916685,0
305,5.562758548,5.591191692,0
309,5.644727289,5.556300878,0
311,5.651654225,5.711058518,0
337,5.626832705,5.670540154,0
340,5.576035175,5.67898148,0
395,5.627987194,5.696989642,0
398,5.66839432,5.67335393,0
404,5.688597883,5.743135557,0
423,5.598547717,5.705993723,0
447,5.736509189,5.724001885,0
464,5.722078073,5.727378415,0
466,5.746899593,5.720625354,0
506,5.663776363,5.656471278,0
526,5.568530995,5.560802919,0
559,5.577766909,5.579936591,0
586,5.610669854,5.632835566,0
588,5.660890139,5.72569015,0
631,5.666085341,5.617078424,0
635,5.576035175,5.575997305,0
638,5.623369237,5.579936591,0
647,5.647036268,5.690236581,0
657,5.669548809,5.596256487,0
687,5.558717835,5.551236083,0
697,5.694370329,5.72681566,0
698,5.596238738,5.651406483,0
727,5.661467384,5.696426887,0
729,5.682825436,5.617078424,0
742,5.604897408,5.62889628,0
747,5.63491413,5.559677409,0
752,5.625678215,5.599633017,0
764,5.68455717,5.610325364,0
768,5.64241831,5.696426887,0
803,5.620483014,5.579373835,0
809,5.700142776,5.700928927,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
888,5.667239831,5.591754447,0
904,5.548327432,5.574871795,0
920,5.689752372,5.731880455,0
935,5.649922491,5.67898148,0
1008,5.674166767,5.705993723,0
1036,5.570839973,5.575997305,0
1047,5.689175128,5.7313177,0
1111,5.667817075,5.682358011,0
1127,5.561604059,5.578248325,0
1128,5.697833797,5.649718217,0
1185,5.640686577,5.637337606,0
1195,5.611824344,5.613139139,0
1222,5.681670947,5.659285053,0
1230,5.664353607,5.663224339,0
1247,5.608360876,5.587252406,0
1250,5.71803736,5.635086586,0
1251,5.664930852,5.67898148,0
1268,5.724387052,5.647467197,0
1277,5.647613512,5.592317202,0
1281,5.674744011,5.610888119,0
1368,5.662044629,5.640151381,0
1383,5.607206386,5.588377916,0
1396,5.682825436,5.662098829,0
1440,5.609515365,5.649718217,0
1448,5.660890139,5.663787094,0
1459,5.679939213,5.638463116,0
1474,5.587580068,5.590628937,0
1538,5.617019546,5.636212096,0
1576,5.736509189,5.720062599,0
1601,5.696679308,5.731880455,0
1619,5.698988287,5.605823323,0
1879,5.588734558,5.602446793,1
