rowId,1,label
69,3.606956701,0
82,3.741799731,0
119,3.568976348,0
203,3.561363474,0
274,3.607182173,0
296,3.690418833,0
298,3.711459685,0
308,3.54717678,0
327,3.585719527,0
356,3.737276587,0
446,3.737586074,0
521,3.613165309,0
632,3.566448153,0
712,3.641510405,0
835,3.551165823,0
883,3.738400514,0
884,3.728877563,0
889,3.632605571,0
896,3.638364093,0
957,3.640246736,0
1086,3.648870373,0
1157,3.728652092,0
1168,3.688284142,0
1169,3.734860699,0
1179,3.626874483,0
1186,3.740732386,0
1196,3.715393003,0
1310,3.728231155,0
1321,3.628728835,0
1337,3.649853703,0
1372,3.551699925,0
1413,3.666343977,0
1451,3.652241299,0
1501,3.743288871,0
1633,3.577095032,1
1636,3.595551965,1
1642,3.658028969,1
1650,3.657635466,1
1657,3.647184911,1
1658,3.591646938,1
1662,3.612603774,1
1666,3.60549671,1
1672,3.652044976,1
1674,3.727949959,1
1677,3.577039307,1
1679,3.69053114,1
1686,3.648139949,1
1690,3.650837033,1
1696,3.578134086,1
1728,3.718679913,1
1741,3.624233982,1
1751,3.619149302,1
1763,3.642100231,1
1800,3.69909991,1
1802,3.578134086,1
1803,3.683564675,1
1805,3.615300857,1
1830,3.577123323,1
1833,3.615834101,1
1836,3.565577131,1
1853,3.641482114,1
1865,3.593697613,1
1877,3.565577131,1
1909,3.717274789,1
1914,3.688592772,1
1915,3.673085828,1
1929,3.698059998,1
1931,3.665585261,1
1932,3.698818714,1
1933,3.661006392,1
1934,3.554874527,1
1945,3.697076669,1
1949,3.664517916,1
1956,3.731405758,1
1958,3.670164131,1
1968,3.616199313,1
1979,3.73915923,1
1993,3.581477578,1
1994,3.591955568,1
2000,3.663113649,1
2002,3.700728791,1
2011,3.742670754,1
2016,3.67544599,1
2023,3.611311814,1
2034,3.692160878,1
2040,3.688957984,1
2042,3.659292638,1
2051,3.713988737,1
2052,3.666007056,1
2092,3.733736772,1
2094,3.647409525,1
2096,3.678339397,1
2099,3.656174617,1
2111,3.675895219,1
2132,3.669714902,1
2146,3.547878914,1
2153,3.709859096,1
2155,3.594344021,1
2185,3.6637592,1
2190,3.610833437,1
2191,3.668001148,1
2192,3.639404005,1
2196,3.738372223,1
2199,3.640443059,1
2200,3.616874013,1
2208,3.725337749,1
2211,3.720561699,1
2216,3.696543425,1
2218,3.744777154,1
2222,3.697694786,1
2223,3.56215048,1
2225,3.691598486,1
2227,3.724242112,1
2234,3.568555411,1
2237,3.557935966,1
2244,3.697076669,1
2253,3.548413015,1
2281,3.688368158,1
2283,3.605580726,1
2284,3.563470731,1
2292,3.602967658,1
2297,3.600018527,1
2300,3.727276117,1
2306,3.638757596,1
2315,3.636032222,1
2323,3.725140568,1
2325,3.576308883,1
2332,3.668647557,1
2339,3.730085507,1
2356,3.589764294,1
2374,3.619655112,1
2407,3.60350176,1
2411,3.628082427,1
2413,3.63617282,1
2421,3.682524763,1
2428,3.566925673,1
2437,3.663815782,1
2440,3.629767889,1
2454,3.697048378,1
2457,3.600186559,1
2461,3.627464309,1
2467,3.714240785,1
2475,3.69561582,1
2528,3.597714947,1
2534,3.659320929,1
2540,3.545884821,1
2549,3.604091586,1
2570,3.703313567,1
2572,3.705870052,1
2576,3.665670134,1
2604,3.569931386,1
2607,3.587011486,1
2622,3.699857768,1
2627,3.71401617,1
2630,3.56903293,1
2636,3.626621578,1
2646,3.545575333,1
2659,3.574229917,1
2660,3.620385537,1
2661,3.55276727,1
2688,3.666400559,1
2709,3.644516118,1
2711,3.633251122,1
2712,3.56883575,1
2713,3.544507988,1
2714,3.586309353,1
2717,3.694717364,1
2722,3.597658365,1
2727,3.576252301,1
2731,3.636088804,1
2735,3.578021779,1
2736,3.577629133,1
2760,3.637352472,1
2778,3.731686097,1
2788,3.569369851,1
2808,3.599990236,1
2819,3.593136077,1
2824,3.723427672,1
2825,3.652747109,1
2842,3.595046154,1
2850,3.661512202,1
2851,3.634487357,1
2868,3.622014417,1
2878,3.61729495,1
2907,3.547963787,1
2920,3.614542142,1
2925,3.741940329,1
2930,3.558217162,1
2931,3.592265055,1
2961,3.721994257,1
2965,3.612294286,1
2968,3.676821966,1
2974,3.742332975,1
2975,3.736096934,1
2998,3.626003461,1
2999,3.674996762,1
3008,3.605636451,1
3010,3.568582844,1
3033,3.633448303,1
3035,3.632464973,1
3042,3.613165309,1
3048,3.591787536,1
3050,3.571785738,1
3061,3.739355553,1
3079,3.711487976,1
3090,3.684548004,1
3093,3.713314037,1
3103,3.57113933,1
3104,3.722247162,1
3107,3.730085507,1
3108,3.678929223,1
3111,3.597068538,1
3119,3.624289707,1
3122,3.63488086,1
3143,3.631537368,1
3146,3.553806325,1
3151,3.704689543,1
3158,3.680193749,1
3178,3.654152233,1
3192,3.61878409,1
3195,3.706375005,1
3218,3.672664891,1
3223,3.712134385,1
3235,3.617407257,1
3241,3.729860036,1
3242,3.707274319,1
3260,3.551222406,1
3267,3.704746125,1
3283,3.590410703,1
3307,3.712583613,1
3326,3.714746595,1
3327,3.650134899,1
3329,3.571224203,1
3367,3.730450719,1
3377,3.569145237,1
3387,3.745423562,1
3401,3.64898268,1
3406,3.627408584,1
3414,3.598641694,1
3422,3.62058186,1
3425,3.615215984,1
3429,3.591928134,1
3436,3.607435078,1
3437,3.648084224,1
3444,3.695981032,1
3458,3.67544599,1
3467,3.653646423,1
3470,3.641959633,1
3478,3.741855456,1
3480,3.633138815,1
3489,3.673535914,1
3496,3.569510449,1
3500,3.548356433,1
3503,3.600832967,1
3506,3.701487506,1
3510,3.639319131,1
3515,3.548188401,1
3521,3.54995788,1
