rowId,1,label
4,5.486858189,0
6,5.546245464,0
32,5.494218158,0
48,5.552875008,0
50,5.404407678,0
51,5.376287196,0
55,5.591220574,0
58,5.521693088,0
65,5.602795058,0
74,5.454776955,0
75,5.642404292,0
79,5.533603635,0
80,5.49298278,0
99,5.432977388,0
100,5.437809162,0
108,5.600940705,0
114,5.426039213,0
123,5.401823758,0
132,5.657096796,0
142,5.620661307,0
143,5.410897481,0
167,5.608834776,0
170,5.436910706,0
175,5.402328712,0
181,5.548914256,0
191,5.616925169,0
194,5.450844494,0
197,5.383479133,0
201,5.546076575,0
217,5.611812198,0
230,5.618386018,0
237,5.552875008,0
238,5.493881236,0
249,5.454664648,0
254,5.467109296,0
255,5.446377932,0
259,5.632039467,0
262,5.399322998,0
263,5.386063909,0
266,5.47770045,0
268,5.478093953,0
270,5.50478102,0
278,5.388732702,0
280,5.504219485,0
282,5.646591373,0
285,5.414099518,0
286,5.462221797,0
297,5.549167162,0
299,5.538912929,0
300,5.403003411,0
302,5.520569161,0
307,5.401430255,0
310,5.477110624,0
311,5.538828913,0
319,5.601558823,0
326,5.404183064,0
328,5.406711258,0
337,5.542171548,0
340,5.651366565,0
343,5.46831724,0
349,5.455479088,0
367,5.564252311,0
370,5.473317904,0
385,5.377102494,0
395,5.506972293,0
398,5.614705605,0
404,5.63465082,0
406,5.495931911,0
409,5.472362865,0
414,5.367101166,0
420,5.538716606,0
423,5.649259308,0
431,5.428173904,0
447,5.613244756,0
464,5.630830666,0
465,5.565853758,0
466,5.468289806,0
469,5.607233329,0
471,5.625717695,0
489,5.452052438,0
506,5.447416986,0
507,5.477166349,0
525,5.436601218,0
526,5.44222,0
532,5.425421096,0
538,5.5693087,0
555,5.626477268,0
580,5.622375061,0
586,5.621279424,0
593,5.642882669,0
597,5.438764201,0
605,5.415784981,0
608,5.4305615,0
610,5.378422744,0
619,5.426853654,0
624,5.476014987,0
642,5.599479857,0
647,5.455423363,0
657,5.368843211,0
661,5.472783802,0
670,5.518883698,0
672,5.433202002,0
680,5.596052349,0
682,5.519867027,0
687,5.378422744,0
693,5.444382982,0
697,5.615436029,0
703,5.562370525,0
705,5.50017386,0
713,5.571893476,0
716,5.537508662,0
717,5.433427473,0
721,5.389771756,0
724,5.497561649,0
729,5.585855556,0
730,5.62285258,0
749,5.378900263,0
752,5.420897951,0
757,5.480593857,0
764,5.45061988,0
773,5.659176619,0
780,5.650917337,0
788,5.464665975,0
789,5.514079357,0
803,5.606531195,0
804,5.53843541,0
809,5.559729167,0
812,5.465255802,0
817,5.366455615,0
826,5.53253629,0
827,5.538969511,0
852,5.532311676,0
856,5.631588524,0
888,5.580770876,0
894,5.512450476,0
909,5.434494819,0
913,5.580124468,0
942,5.38918193,0
946,5.458345061,0
958,5.451630643,0
962,5.456574725,0
978,5.574449962,0
985,5.457305149,0
994,5.546919306,0
998,5.578635328,0
1020,5.424015972,0
1026,5.569533314,0
1032,5.466294856,0
1049,5.596249529,0
1051,5.411149529,0
1063,5.365387412,0
1070,5.484470593,0
1098,5.400250603,0
1104,5.583439668,0
1112,5.418116852,0
1118,5.510118605,0
1139,5.42876373,0
1140,5.390923975,0
1159,5.37800095,0
1161,5.367241764,0
1164,5.566892813,0
1165,5.518012675,0
1172,5.469834671,0
1185,5.491128428,0
1194,5.429269541,0
1195,5.484329994,0
1206,5.595153892,0
1218,5.6568156,0
1224,5.479245315,0
1233,5.375950275,0
1252,5.665074882,0
1262,5.547678022,0
1277,5.488965446,0
1281,5.41907189,0
1287,5.611391261,0
1288,5.40789091,0
1301,5.392749178,0
1309,5.644876761,0
1313,5.654905523,0
1349,5.530401599,0
1357,5.387973986,0
1358,5.406486644,0
1361,5.433736103,0
1364,5.533210132,0
1379,5.470367915,0
1380,5.399800517,0
1383,5.658080983,0
1396,5.403031702,0
1400,5.582146852,0
1418,5.366090403,0
1440,5.533323296,0
1448,5.574421671,0
1459,5.555178589,0
1474,5.419212488,0
1522,5.408481594,0
1527,5.3793212,0
1532,5.47980685,0
1533,5.649202726,0
1552,5.542199839,0
1560,5.57032032,0
1562,5.373956182,0
1576,5.544644017,0
1582,5.449720566,0
1585,5.556077902,0
1599,5.501747016,0
1600,5.490145099,0
1601,5.451350304,0
1602,5.580012161,0
1613,5.586922901,0
1619,5.469441168,0
1879,5.382720417,1
3814,5.486858189,0
3816,5.546245464,0
3842,5.494218158,0
3858,5.552875008,0
3860,5.404407678,0
3861,5.376287196,0
3865,5.591220574,0
3868,5.521693088,0
3875,5.602795058,0
3884,5.454776955,0
3885,5.642404292,0
3889,5.533603635,0
3890,5.49298278,0
3909,5.432977388,0
3910,5.437809162,0
3918,5.600940705,0
3924,5.426039213,0
3933,5.401823758,0
3942,5.657096796,0
3952,5.620661307,0
3953,5.410897481,0
3977,5.608834776,0
3980,5.436910706,0
3985,5.402328712,0
3991,5.548914256,0
4001,5.616925169,0
4004,5.450844494,0
4007,5.383479133,0
4011,5.546076575,0
4027,5.611812198,0
4040,5.618386018,0
4047,5.552875008,0
4048,5.493881236,0
4059,5.454664648,0
4064,5.467109296,0
4065,5.446377932,0
4069,5.632039467,0
4072,5.399322998,0
4073,5.386063909,0
4076,5.47770045,0
4078,5.478093953,0
4080,5.50478102,0
4088,5.388732702,0
4090,5.504219485,0
4092,5.646591373,0
4095,5.414099518,0
4096,5.462221797,0
4107,5.549167162,0
4109,5.538912929,0
4110,5.403003411,0
4112,5.520569161,0
4117,5.401430255,0
4120,5.477110624,0
4121,5.538828913,0
4129,5.601558823,0
4136,5.404183064,0
4138,5.406711258,0
4147,5.542171548,0
4150,5.651366565,0
4153,5.46831724,0
4159,5.455479088,0
4177,5.564252311,0
4180,5.473317904,0
4195,5.377102494,0
4205,5.506972293,0
4208,5.614705605,0
4214,5.63465082,0
4216,5.495931911,0
4219,5.472362865,0
4224,5.367101166,0
4230,5.538716606,0
4233,5.649259308,0
4241,5.428173904,0
4257,5.613244756,0
4274,5.630830666,0
4275,5.565853758,0
4276,5.468289806,0
4279,5.607233329,0
4281,5.625717695,0
4299,5.452052438,0
4316,5.447416986,0
4317,5.477166349,0
4335,5.436601218,0
4336,5.44222,0
4342,5.425421096,0
4348,5.5693087,0
4365,5.626477268,0
4390,5.622375061,0
4396,5.621279424,0
4403,5.642882669,0
4407,5.438764201,0
4415,5.415784981,0
4418,5.4305615,0
4420,5.378422744,0
4429,5.426853654,0
4434,5.476014987,0
4452,5.599479857,0
4457,5.455423363,0
4467,5.368843211,0
4471,5.472783802,0
4480,5.518883698,0
4482,5.433202002,0
4490,5.596052349,0
4492,5.519867027,0
4497,5.378422744,0
4503,5.444382982,0
4507,5.615436029,0
4513,5.562370525,0
4515,5.50017386,0
4523,5.571893476,0
4526,5.537508662,0
4527,5.433427473,0
4531,5.389771756,0
4534,5.497561649,0
4539,5.585855556,0
4540,5.62285258,0
4559,5.378900263,0
4562,5.420897951,0
4567,5.480593857,0
4574,5.45061988,0
4583,5.659176619,0
4590,5.650917337,0
4598,5.464665975,0
4599,5.514079357,0
4613,5.606531195,0
4614,5.53843541,0
4619,5.559729167,0
4622,5.465255802,0
4627,5.366455615,0
4636,5.53253629,0
4637,5.538969511,0
4662,5.532311676,0
4666,5.631588524,0
4698,5.580770876,0
4704,5.512450476,0
4719,5.434494819,0
4723,5.580124468,0
4752,5.38918193,0
4756,5.458345061,0
4768,5.451630643,0
4772,5.456574725,0
4788,5.574449962,0
4795,5.457305149,0
4804,5.546919306,0
4808,5.578635328,0
4830,5.424015972,0
4836,5.569533314,0
4842,5.466294856,0
4859,5.596249529,0
4861,5.411149529,0
4873,5.365387412,0
4880,5.484470593,0
4908,5.400250603,0
4914,5.583439668,0
4922,5.418116852,0
4928,5.510118605,0
4949,5.42876373,0
4950,5.390923975,0
4969,5.37800095,0
4971,5.367241764,0
4974,5.566892813,0
4975,5.518012675,0
4982,5.469834671,0
4995,5.491128428,0
5004,5.429269541,0
5005,5.484329994,0
5016,5.595153892,0
5028,5.6568156,0
5034,5.479245315,0
5043,5.375950275,0
5062,5.665074882,0
5072,5.547678022,0
5087,5.488965446,0
5091,5.41907189,0
5097,5.611391261,0
5098,5.40789091,0
5111,5.392749178,0
5119,5.644876761,0
5123,5.654905523,0
5159,5.530401599,0
5167,5.387973986,0
5168,5.406486644,0
5171,5.433736103,0
5174,5.533210132,0
5189,5.470367915,0
5190,5.399800517,0
5193,5.658080983,0
5206,5.403031702,0
5210,5.582146852,0
5228,5.366090403,0
5250,5.533323296,0
5258,5.574421671,0
5269,5.555178589,0
5284,5.419212488,0
5332,5.408481594,0
5337,5.3793212,0
5342,5.47980685,0
5343,5.649202726,0
5362,5.542199839,0
5370,5.57032032,0
5372,5.373956182,0
5386,5.544644017,0
5392,5.449720566,0
5395,5.556077902,0
5409,5.501747016,0
5410,5.490145099,0
5411,5.451350304,0
5412,5.580012161,0
5423,5.586922901,0
5429,5.469441168,0
5689,5.382720417,1
7624,5.486858189,0
7626,5.546245464,0
7652,5.494218158,0
7668,5.552875008,0
7670,5.404407678,0
7671,5.376287196,0
7675,5.591220574,0
7678,5.521693088,0
7685,5.602795058,0
7694,5.454776955,0
7695,5.642404292,0
7699,5.533603635,0
7700,5.49298278,0
7719,5.432977388,0
7720,5.437809162,0
7728,5.600940705,0
7734,5.426039213,0
7743,5.401823758,0
7752,5.657096796,0
7762,5.620661307,0
7763,5.410897481,0
7787,5.608834776,0
7790,5.436910706,0
7795,5.402328712,0
7801,5.548914256,0
7811,5.616925169,0
7814,5.450844494,0
7817,5.383479133,0
7821,5.546076575,0
7837,5.611812198,0
7850,5.618386018,0
7857,5.552875008,0
7858,5.493881236,0
7869,5.454664648,0
7874,5.467109296,0
7875,5.446377932,0
7879,5.632039467,0
7882,5.399322998,0
7883,5.386063909,0
7886,5.47770045,0
7888,5.478093953,0
7890,5.50478102,0
7898,5.388732702,0
7900,5.504219485,0
7902,5.646591373,0
7905,5.414099518,0
7906,5.462221797,0
7917,5.549167162,0
7919,5.538912929,0
7920,5.403003411,0
7922,5.520569161,0
7927,5.401430255,0
7930,5.477110624,0
7931,5.538828913,0
7939,5.601558823,0
7946,5.404183064,0
7948,5.406711258,0
7957,5.542171548,0
7960,5.651366565,0
7963,5.46831724,0
7969,5.455479088,0
7987,5.564252311,0
7990,5.473317904,0
8005,5.377102494,0
8015,5.506972293,0
8018,5.614705605,0
8024,5.63465082,0
8026,5.495931911,0
8029,5.472362865,0
8034,5.367101166,0
8040,5.538716606,0
8043,5.649259308,0
8051,5.428173904,0
8067,5.613244756,0
8084,5.630830666,0
8085,5.565853758,0
8086,5.468289806,0
8089,5.607233329,0
8091,5.625717695,0
8109,5.452052438,0
8126,5.447416986,0
8127,5.477166349,0
8145,5.436601218,0
8146,5.44222,0
8152,5.425421096,0
8158,5.5693087,0
8175,5.626477268,0
8200,5.622375061,0
8206,5.621279424,0
8213,5.642882669,0
8217,5.438764201,0
8225,5.415784981,0
8228,5.4305615,0
8230,5.378422744,0
8239,5.426853654,0
8244,5.476014987,0
8262,5.599479857,0
8267,5.455423363,0
8277,5.368843211,0
8281,5.472783802,0
8290,5.518883698,0
8292,5.433202002,0
8300,5.596052349,0
8302,5.519867027,0
8307,5.378422744,0
8313,5.444382982,0
8317,5.615436029,0
8323,5.562370525,0
8325,5.50017386,0
8333,5.571893476,0
8336,5.537508662,0
8337,5.433427473,0
8341,5.389771756,0
8344,5.497561649,0
8349,5.585855556,0
8350,5.62285258,0
8369,5.378900263,0
8372,5.420897951,0
8377,5.480593857,0
8384,5.45061988,0
8393,5.659176619,0
8400,5.650917337,0
8408,5.464665975,0
8409,5.514079357,0
8423,5.606531195,0
8424,5.53843541,0
8429,5.559729167,0
8432,5.465255802,0
8437,5.366455615,0
8446,5.53253629,0
8447,5.538969511,0
8472,5.532311676,0
8476,5.631588524,0
8508,5.580770876,0
8514,5.512450476,0
8529,5.434494819,0
8533,5.580124468,0
8562,5.38918193,0
8566,5.458345061,0
8578,5.451630643,0
8582,5.456574725,0
8598,5.574449962,0
8605,5.457305149,0
8614,5.546919306,0
8618,5.578635328,0
8640,5.424015972,0
8646,5.569533314,0
8652,5.466294856,0
8669,5.596249529,0
8671,5.411149529,0
8683,5.365387412,0
8690,5.484470593,0
8718,5.400250603,0
8724,5.583439668,0
8732,5.418116852,0
8738,5.510118605,0
8759,5.42876373,0
8760,5.390923975,0
8779,5.37800095,0
8781,5.367241764,0
8784,5.566892813,0
8785,5.518012675,0
8792,5.469834671,0
8805,5.491128428,0
8814,5.429269541,0
8815,5.484329994,0
8826,5.595153892,0
8838,5.6568156,0
8844,5.479245315,0
8853,5.375950275,0
8882,5.547678022,0
8897,5.488965446,0
8901,5.41907189,0
8907,5.611391261,0
8908,5.40789091,0
8921,5.392749178,0
8929,5.644876761,0
8933,5.654905523,0
8969,5.530401599,0
8977,5.387973986,0
8978,5.406486644,0
8981,5.433736103,0
8984,5.533210132,0
8999,5.470367915,0
9000,5.399800517,0
9003,5.658080983,0
9016,5.403031702,0
9020,5.582146852,0
9038,5.366090403,0
9060,5.533323296,0
9068,5.574421671,0
9079,5.555178589,0
9094,5.419212488,0
9142,5.408481594,0
9147,5.3793212,0
9152,5.47980685,0
9153,5.649202726,0
9172,5.542199839,0
9180,5.57032032,0
9182,5.373956182,0
9196,5.544644017,0
9202,5.449720566,0
9205,5.556077902,0
9219,5.501747016,0
9220,5.490145099,0
9221,5.451350304,0
9222,5.580012161,0
9233,5.586922901,0
9239,5.469441168,0
9499,5.382720417,1
11434,5.486858189,0
11436,5.546245464,0
11462,5.494218158,0
11478,5.552875008,0
11480,5.404407678,0
11481,5.376287196,0
11485,5.591220574,0
11488,5.521693088,0
11495,5.602795058,0
11504,5.454776955,0
11505,5.642404292,0
11509,5.533603635,0
11510,5.49298278,0
11529,5.432977388,0
11530,5.437809162,0
11538,5.600940705,0
11544,5.426039213,0
11553,5.401823758,0
11562,5.657096796,0
11572,5.620661307,0
11573,5.410897481,0
11597,5.608834776,0
11600,5.436910706,0
11605,5.402328712,0
11611,5.548914256,0
11621,5.616925169,0
11624,5.450844494,0
11627,5.383479133,0
11631,5.546076575,0
11647,5.611812198,0
11660,5.618386018,0
11667,5.552875008,0
11668,5.493881236,0
11679,5.454664648,0
11684,5.467109296,0
11685,5.446377932,0
11689,5.632039467,0
11692,5.399322998,0
11693,5.386063909,0
11696,5.47770045,0
11698,5.478093953,0
11700,5.50478102,0
11708,5.388732702,0
11710,5.504219485,0
11712,5.646591373,0
11715,5.414099518,0
11716,5.462221797,0
11727,5.549167162,0
11729,5.538912929,0
11730,5.403003411,0
11732,5.520569161,0
11737,5.401430255,0
11740,5.477110624,0
11741,5.538828913,0
11749,5.601558823,0
11756,5.404183064,0
11758,5.406711258,0
11767,5.542171548,0
11770,5.651366565,0
11773,5.46831724,0
11779,5.455479088,0
11797,5.564252311,0
11800,5.473317904,0
11815,5.377102494,0
11825,5.506972293,0
11828,5.614705605,0
11834,5.63465082,0
11836,5.495931911,0
11839,5.472362865,0
11844,5.367101166,0
11850,5.538716606,0
11853,5.649259308,0
11861,5.428173904,0
11877,5.613244756,0
11894,5.630830666,0
11895,5.565853758,0
11896,5.468289806,0
11899,5.607233329,0
11901,5.625717695,0
11919,5.452052438,0
11936,5.447416986,0
11937,5.477166349,0
11955,5.436601218,0
11956,5.44222,0
11962,5.425421096,0
11968,5.5693087,0
11985,5.626477268,0
12010,5.622375061,0
12016,5.621279424,0
12023,5.642882669,0
12027,5.438764201,0
12035,5.415784981,0
12038,5.4305615,0
12040,5.378422744,0
12049,5.426853654,0
12054,5.476014987,0
12072,5.599479857,0
12077,5.455423363,0
12087,5.368843211,0
12091,5.472783802,0
12100,5.518883698,0
12102,5.433202002,0
12110,5.596052349,0
12112,5.519867027,0
12117,5.378422744,0
12123,5.444382982,0
12127,5.615436029,0
12133,5.562370525,0
12135,5.50017386,0
12143,5.571893476,0
12146,5.537508662,0
12147,5.433427473,0
12151,5.389771756,0
12154,5.497561649,0
12159,5.585855556,0
12160,5.62285258,0
12179,5.378900263,0
12182,5.420897951,0
12187,5.480593857,0
12194,5.45061988,0
12203,5.659176619,0
12210,5.650917337,0
12218,5.464665975,0
12219,5.514079357,0
12233,5.606531195,0
12234,5.53843541,0
12239,5.559729167,0
12242,5.465255802,0
12247,5.366455615,0
12256,5.53253629,0
12257,5.538969511,0
12282,5.532311676,0
12286,5.631588524,0
12318,5.580770876,0
12324,5.512450476,0
12339,5.434494819,0
12343,5.580124468,0
12372,5.38918193,0
12376,5.458345061,0
12388,5.451630643,0
12392,5.456574725,0
12408,5.574449962,0
12415,5.457305149,0
12424,5.546919306,0
12428,5.578635328,0
12450,5.424015972,0
12456,5.569533314,0
12462,5.466294856,0
12479,5.596249529,0
12481,5.411149529,0
12493,5.365387412,0
12500,5.484470593,0
12528,5.400250603,0
12534,5.583439668,0
12542,5.418116852,0
