rowId,0,5,label
73,3.887594557,3.917558157,0
84,3.913570567,3.901801015,0
90,3.913570567,3.921497442,0
111,3.886440068,3.85115306,0
116,3.81601622,3.785873474,0
356,3.779649807,3.792063779,0
412,3.880667621,3.848339285,0
422,3.908375365,3.859594386,0
435,3.806780305,3.860719896,0
437,3.783113275,3.779683168,0
459,3.814284486,3.761675006,0
480,3.83217907,3.840460714,0
514,3.853537123,3.869723977,0
520,3.826983868,3.786436229,0
536,3.843146719,3.8444,0
543,3.855268857,3.942882134,0
620,3.753096552,3.776306638,0
632,3.814861731,3.761675006,0
733,3.884708334,3.906303056,0
745,3.852382633,3.90236377,0
751,3.831024581,3.888857649,0
761,3.847187431,3.799379595,0
776,3.914147811,3.897298975,0
802,3.762332467,3.781934188,0
816,3.897984961,3.869723977,0
926,3.893367004,3.85002755,0
991,3.813129997,3.799379595,0
993,3.768682158,3.842711734,0
1002,3.8829766,3.910805096,0
1096,3.85815508,3.904614791,0
1101,3.851805389,3.861845406,0
1124,3.923960971,3.913056116,0
1135,3.775609094,3.812322961,0
1157,3.934928619,3.89898724,0
1162,3.862195792,3.865784692,0
1190,3.801585104,3.79881684,0
1211,3.752519308,3.814011227,0
1298,3.87431793,3.880416323,0
1335,3.865082016,3.830893878,0
1339,3.817747954,3.848339285,0
1359,3.802739593,3.85002755,0
1371,3.836219783,3.920371932,0
1401,3.772722871,3.780245923,0
1404,3.851228144,3.941756624,0
1426,3.762332467,3.768428067,0
1464,3.885862823,3.860157141,0
1469,3.93261964,3.880979078,0
1554,3.837374272,3.846088265,0
1580,3.798121636,3.789812759,0
1595,3.935505864,3.932189788,0
1620,3.860464058,3.90236377,0
1632,3.92511546,3.940068359,1
1639,3.863927526,3.873663263,1
1642,3.929733417,3.882667343,1
1643,3.820634177,3.838772449,1
1650,3.783690519,3.805569901,1
1662,3.838528761,3.887732139,1
1665,3.850073655,3.837646939,1
1666,3.813707241,3.79656582,1
1668,3.810821018,3.899549995,1
1672,3.772722871,3.7943148,1
1676,3.780804296,3.7442296,1
1677,3.883553845,3.861845406,1
1696,3.918188524,3.924873973,1
1722,3.944164533,3.940631114,1
1725,3.821211422,3.793752045,1
1726,3.935505864,3.877602548,1
1728,3.837951517,3.887732139,1
1730,3.754828286,3.882667343,1
1742,3.848341921,3.810071941,1
1754,3.892789759,3.882667343,1
1778,3.854114367,3.868598467,1
1802,3.890480781,3.888294894,1
1817,3.773300115,3.862970916,1
1837,3.905489142,3.90348928,1
1865,3.936660353,3.916432647,1
1866,3.8235204,3.869161222,1
1889,3.870854462,3.818513267,1
1900,3.921074747,3.940068359,1
1903,3.885285579,3.815699492,1
1909,3.780227051,3.74985715,1
1914,3.843146719,3.771241842,1
1933,3.928578928,3.933878053,1
1939,3.848919165,3.802756126,1
1940,3.758291754,3.789250004,1
1949,3.925692704,3.908554076,1
1956,3.836797028,3.871412242,1
1960,3.943010044,3.920371932,1
1968,3.871431707,3.79994235,1
1972,3.747901351,3.74760613,1
2002,3.904334652,3.907428566,1
2008,3.783113275,3.765051537,1
2011,3.875472419,3.863533672,1
2023,3.748478595,3.759423986,1
2034,3.76521869,3.749294395,1
2042,3.776763583,3.838772449,1
2089,3.889326291,3.832019388,1
2111,3.813129997,3.806695411,1
2116,3.847764676,3.834833164,1
2124,3.868545484,3.866910202,1
2132,3.864504771,3.89673622,1
2141,3.794658168,3.79769133,1
2148,3.775609094,3.772930108,1
2152,3.810243773,3.764488782,1
2169,3.865082016,3.804444391,1
2171,3.893367004,3.89561071,1
2172,3.899716695,3.874226018,1
2177,3.764641446,3.793752045,1
2178,3.856423346,3.869161222,1
2181,3.86681375,3.841023469,1
2185,3.837951517,3.888294894,1
2189,3.809089284,3.817387757,1
2190,3.758291754,3.766739802,1
2199,3.805625816,3.811197451,1
2200,3.785999498,3.84552551,1
2223,3.801007859,3.74760613,1
2227,3.776186339,3.781934188,1
2234,3.829870092,3.814011227,1
2251,3.854691612,3.805569901,1
2269,3.769836647,3.792063779,1
2273,3.834488049,3.825829083,1
2292,3.924538215,3.939505604,1
2298,3.854691612,3.835395919,1
2325,3.856423346,3.843837245,1
2395,3.814861731,3.834833164,1
2418,3.843723963,3.819076022,1
2421,3.923383726,3.840460714,1
2426,3.843723963,3.798254085,1
2428,3.768104913,3.775743883,1
2444,3.751364818,3.788687249,1
2457,3.788308476,3.79656582,1
2465,3.810821018,3.815136737,1
2467,3.802739593,3.79994235,1
2489,3.883553845,3.861282651,1
2500,3.797544391,3.74873164,1
2503,3.926269949,3.944570399,1
2513,3.925692704,3.933878053,1
2524,3.825829379,3.812885717,1
2549,3.795812657,3.7943148,1
2557,3.826983868,3.870286732,1
2564,3.883553845,3.90236377,1
2570,3.90029394,3.85227857,1
2587,3.832756315,3.914181627,1
2622,3.851805389,3.902926525,1
2623,3.837951517,3.907991321,1
2630,3.76521869,3.744792355,1
2654,3.855846101,3.868598467,1
2665,3.81601622,3.827517348,1
2680,3.848919165,3.860157141,1
2692,3.835065294,3.89786173,1
2697,3.805625816,3.74648062,1
2699,3.763486956,3.810634696,1
2703,3.843723963,3.892234179,1
2708,3.936660353,3.913618871,1
2709,3.802739593,3.842711734,1
2710,3.848919165,3.823578063,1
2712,3.841414985,3.791501024,1
2713,3.813707241,3.793752045,1
2717,3.87431793,3.874788773,1
2744,3.810243773,3.827517348,1
2747,3.86681375,3.937254584,1
2760,3.918188524,3.896173465,1
2766,3.840260495,3.801630615,1
2782,3.84949641,3.941756624,1
2811,3.787153987,3.761112251,1
2831,3.876626909,3.832582143,1
2842,3.784845009,3.782496944,1
2850,3.755405531,3.783622454,1
2851,3.775609094,3.759423986,1
2878,3.893367004,3.884355609,1
2902,3.764641446,3.74985715,1
2975,3.903180163,3.877039793,1
2998,3.887594557,3.842711734,1
3024,3.936660353,3.884355609,1
3035,3.746169617,3.7943148,1
3050,3.854114367,3.793752045,1
3055,3.768682158,3.756610211,1
3061,3.945319023,3.929376013,1
3062,3.802162348,3.792063779,1
3079,3.873163441,3.813448472,1
3082,3.835065294,3.804444391,1
3086,3.775031849,3.80219337,1
3108,3.797544391,3.79544031,1
3115,3.865082016,3.940631114,1
3116,3.904911897,3.90123826,1
3138,3.792349189,3.770116332,1
3152,3.910107099,3.923748462,1
3154,3.831601826,3.859031631,1
3156,3.783690519,3.758861231,1
3158,3.82467489,3.846088265,1
3166,3.904334652,3.846088265,1
3178,3.854691612,3.879290813,1
3185,3.850073655,3.800505105,1
3191,3.794080923,3.806132656,1
3195,3.770991137,3.75098266,1
3214,3.928578928,3.887732139,1
3239,3.863350282,3.833707654,1
3241,3.796389902,3.758298476,1
3242,3.822943156,3.790938269,1
3258,3.760600733,3.79881684,1
3260,3.768682158,3.756047456,1
3273,3.837951517,3.836521429,1
3288,3.781381541,3.829205613,1
3295,3.874895175,3.932752543,1
3302,3.8829766,3.824140818,1
3307,3.896830472,3.944007644,1
3313,3.90029394,3.899549995,1
3326,3.85815508,3.834270409,1
3344,3.801585104,3.777432148,1
3352,3.858732324,3.783059699,1
3378,3.820056933,3.758861231,1
3391,3.893367004,3.84665102,1
3395,3.895675982,3.918683667,1
3400,3.832756315,3.784747964,1
3443,3.787153987,3.774055618,1
3450,3.863927526,3.844962755,1
3453,3.776763583,3.763363272,1
3457,3.857577835,3.857343366,1
3465,3.904911897,3.915869892,1
3485,3.839683251,3.773492863,1
3496,3.873163441,3.886043874,1
3498,3.820634177,3.802756126,1
3500,3.793503678,3.761112251,1
3503,3.764064201,3.763926027,1
3506,3.812552752,3.864659182,1
3511,3.805048571,3.773492863,1
3535,3.813707241,3.8444,1
3536,3.76637318,3.820764287,1
3560,3.923960971,3.901801015,1
3595,3.780227051,3.80106786,1
3596,3.909529854,3.854529591,1
3609,3.941855555,3.901801015,1
3618,3.896830472,3.920934687,1
3639,3.803894082,3.834833164,1
3644,3.919920258,3.936691829,1
3650,3.818902443,3.802756126,1
3685,3.811398263,3.8444,1
3702,3.794080923,3.766739802,1
3719,3.908375365,3.870849487,1
3729,3.879513132,3.830331123,1
3732,3.846610187,3.79881684,1
3750,3.917034035,3.883792854,1
3772,3.939546576,3.89561071,1
3802,3.81601622,3.759986741,1
3804,3.903757408,3.850590305,1
3807,3.86681375,3.826954593,1
