rowId,4,label
16,4.874357913,0
27,4.804072557,0
62,4.80913466,0
83,4.882638231,0
88,4.797195198,0
106,4.829537685,0
114,4.868385318,0
120,4.8533708,0
128,4.840495077,0
136,4.879820861,0
148,4.811797418,0
171,4.871451785,0
185,4.830276385,0
197,4.7915805,0
204,4.860732037,0
243,4.874337871,0
249,4.852317149,0
281,4.810131047,0
287,4.84299177,0
290,4.83030788,0
291,4.787912766,0
333,4.817372031,0
386,4.796267527,0
387,4.792511034,0
404,4.791334267,0
411,4.818285385,0
416,4.828240664,0
417,4.858229617,0
434,4.862189396,0
436,4.868494119,0
461,4.867463374,0
473,4.797948214,0
491,4.817102892,0
498,4.788104599,0
508,4.83100936,0
529,4.798996138,0
544,4.814840979,0
557,4.851970704,0
558,4.794432228,0
566,4.825002407,0
588,4.883119245,0
602,4.880742806,0
605,4.804373191,0
608,4.810906969,0
609,4.85754818,0
623,4.807554185,0
626,4.833749423,0
682,4.819983251,0
691,4.881031987,0
710,4.833677844,0
718,4.827653712,0
761,4.884038326,0
765,4.790798852,0
785,4.862601694,0
789,4.812241211,0
795,4.802472039,0
797,4.808267117,0
806,4.842588062,0
837,4.834994907,0
840,4.858080732,0
843,4.841084892,0
863,4.85012109,0
872,4.798306112,0
879,4.869318715,0
888,4.827547774,0
896,4.846816979,0
917,4.81163708,0
919,4.806795442,0
928,4.882251702,0
950,4.833411568,0
959,4.840801437,0
982,4.858069279,0
989,4.87048403,0
996,4.811866135,0
997,4.868683089,0
1043,4.861121429,0
1051,4.791440205,0
1055,4.881183735,0
1072,4.795485879,0
1087,4.804670962,0
1091,4.859142972,0
1103,4.868302286,0
1116,4.846146995,0
1118,4.860780711,0
1151,4.794097236,0
1174,4.827756787,0
1185,4.807390983,0
1187,4.7928403,0
1194,4.862716221,0
1199,4.804917195,0
1228,4.877043576,0
1238,4.790014341,0
1254,4.854839611,0
1266,4.797996888,0
1271,4.787783923,0
1306,4.865459148,0
1335,4.790154637,0
1353,4.80682121,0
1358,4.793684938,0
1362,4.860150811,0
1405,4.804676688,0
1408,4.840074189,0
1419,4.796697004,0
1444,4.78508967,0
1459,4.835100845,0
1465,4.853473874,0
1489,4.838648325,0
1492,4.809518327,0
1552,4.845245093,0
1559,4.867947252,0
1598,4.788774584,0
1605,4.851418111,0
1679,4.798984685,1
1710,4.815585406,1
1814,4.880702721,1
1882,4.856440129,1
1884,4.84843754,1
1974,4.821391936,1
2014,4.788562708,1
2197,4.846510619,1
2360,4.85466782,1
2445,4.858767895,1
2520,4.80295019,1
2563,4.843581585,1
2583,4.831092392,1
2719,4.884301739,1
2745,4.864972407,1
2758,4.823066897,1
2821,4.848388865,1
2838,4.846900012,1
2876,4.885859309,1
2881,4.836463719,1
2888,4.8647319,1
2914,4.820132137,1
2991,4.878621189,1
3062,4.80282421,1
3073,4.880837291,1
3104,4.801621675,1
3320,4.831553364,1
3340,4.818963959,1
3402,4.86097827,1
3420,4.816315517,1
3427,4.830239164,1
3432,4.840343328,1
3435,4.851827545,1
3553,4.791503195,1
3574,4.863512185,1
3577,4.870942139,1
3826,4.874357913,0
3837,4.804072557,0
3872,4.80913466,0
3893,4.882638231,0
3898,4.797195198,0
3916,4.829537685,0
3924,4.868385318,0
3930,4.8533708,0
3938,4.840495077,0
3946,4.879820861,0
3958,4.811797418,0
3981,4.871451785,0
3995,4.830276385,0
4007,4.7915805,0
4014,4.860732037,0
4053,4.874337871,0
4059,4.852317149,0
4091,4.810131047,0
4097,4.84299177,0
4100,4.83030788,0
4101,4.787912766,0
4143,4.817372031,0
4196,4.796267527,0
4197,4.792511034,0
4214,4.791334267,0
4221,4.818285385,0
4226,4.828240664,0
4227,4.858229617,0
4244,4.862189396,0
4246,4.868494119,0
4271,4.867463374,0
4283,4.797948214,0
4301,4.817102892,0
4308,4.788104599,0
4318,4.83100936,0
4339,4.798996138,0
4354,4.814840979,0
4367,4.851970704,0
4368,4.794432228,0
4376,4.825002407,0
4398,4.883119245,0
4412,4.880742806,0
4415,4.804373191,0
4418,4.810906969,0
4419,4.85754818,0
4433,4.807554185,0
4436,4.833749423,0
4492,4.819983251,0
4501,4.881031987,0
4520,4.833677844,0
4528,4.827653712,0
4571,4.884038326,0
4575,4.790798852,0
4595,4.862601694,0
4599,4.812241211,0
4605,4.802472039,0
4607,4.808267117,0
4616,4.842588062,0
4647,4.834994907,0
4650,4.858080732,0
4653,4.841084892,0
4673,4.85012109,0
4682,4.798306112,0
4689,4.869318715,0
4698,4.827547774,0
4706,4.846816979,0
4727,4.81163708,0
4729,4.806795442,0
4738,4.882251702,0
4760,4.833411568,0
4769,4.840801437,0
4792,4.858069279,0
4799,4.87048403,0
4806,4.811866135,0
4807,4.868683089,0
4853,4.861121429,0
4861,4.791440205,0
4865,4.881183735,0
4882,4.795485879,0
4897,4.804670962,0
4901,4.859142972,0
4913,4.868302286,0
4926,4.846146995,0
4928,4.860780711,0
4961,4.794097236,0
4984,4.827756787,0
4995,4.807390983,0
4997,4.7928403,0
5004,4.862716221,0
5009,4.804917195,0
5038,4.877043576,0
5048,4.790014341,0
5064,4.854839611,0
5076,4.797996888,0
5081,4.787783923,0
5116,4.865459148,0
5145,4.790154637,0
5163,4.80682121,0
5168,4.793684938,0
5172,4.860150811,0
5215,4.804676688,0
5218,4.840074189,0
5229,4.796697004,0
5254,4.78508967,0
5269,4.835100845,0
5275,4.853473874,0
5299,4.838648325,0
5302,4.809518327,0
5362,4.845245093,0
5369,4.867947252,0
5408,4.788774584,0
5415,4.851418111,0
5489,4.798984685,1
5520,4.815585406,1
5624,4.880702721,1
5692,4.856440129,1
5694,4.84843754,1
5784,4.821391936,1
5824,4.788562708,1
6007,4.846510619,1
6170,4.85466782,1
6255,4.858767895,1
6330,4.80295019,1
6373,4.843581585,1
6393,4.831092392,1
6529,4.884301739,1
6555,4.864972407,1
6568,4.823066897,1
6631,4.848388865,1
6648,4.846900012,1
6691,4.836463719,1
6698,4.8647319,1
6724,4.820132137,1
6801,4.878621189,1
6872,4.80282421,1
6883,4.880837291,1
6914,4.801621675,1
7130,4.831553364,1
7150,4.818963959,1
7212,4.86097827,1
7230,4.816315517,1
7237,4.830239164,1
7242,4.840343328,1
7245,4.851827545,1
7363,4.791503195,1
7384,4.863512185,1
7387,4.870942139,1
7636,4.874357913,0
7647,4.804072557,0
7682,4.80913466,0
7703,4.882638231,0
7708,4.797195198,0
7726,4.829537685,0
7734,4.868385318,0
7740,4.8533708,0
7748,4.840495077,0
7756,4.879820861,0
7768,4.811797418,0
7791,4.871451785,0
7805,4.830276385,0
7817,4.7915805,0
7824,4.860732037,0
7863,4.874337871,0
7869,4.852317149,0
7901,4.810131047,0
7907,4.84299177,0
7910,4.83030788,0
7911,4.787912766,0
7953,4.817372031,0
8006,4.796267527,0
8007,4.792511034,0
8024,4.791334267,0
8031,4.818285385,0
8036,4.828240664,0
8037,4.858229617,0
8054,4.862189396,0
8056,4.868494119,0
8081,4.867463374,0
8093,4.797948214,0
8111,4.817102892,0
8118,4.788104599,0
8128,4.83100936,0
8149,4.798996138,0
8164,4.814840979,0
8177,4.851970704,0
8178,4.794432228,0
8186,4.825002407,0
8208,4.883119245,0
8222,4.880742806,0
8225,4.804373191,0
8228,4.810906969,0
8229,4.85754818,0
8243,4.807554185,0
8246,4.833749423,0
8302,4.819983251,0
8311,4.881031987,0
8330,4.833677844,0
8338,4.827653712,0
8381,4.884038326,0
8385,4.790798852,0
8405,4.862601694,0
8409,4.812241211,0
8415,4.802472039,0
8417,4.808267117,0
8426,4.842588062,0
8457,4.834994907,0
8460,4.858080732,0
8463,4.841084892,0
8483,4.85012109,0
8492,4.798306112,0
8499,4.869318715,0
8508,4.827547774,0
8516,4.846816979,0
8537,4.81163708,0
8539,4.806795442,0
8548,4.882251702,0
8570,4.833411568,0
8579,4.840801437,0
8602,4.858069279,0
8609,4.87048403,0
8616,4.811866135,0
8617,4.868683089,0
8663,4.861121429,0
8671,4.791440205,0
8675,4.881183735,0
8692,4.795485879,0
8707,4.804670962,0
8711,4.859142972,0
8723,4.868302286,0
8736,4.846146995,0
8738,4.860780711,0
8771,4.794097236,0
8794,4.827756787,0
8805,4.807390983,0
8807,4.7928403,0
8814,4.862716221,0
8819,4.804917195,0
8848,4.877043576,0
8858,4.790014341,0
8874,4.854839611,0
8886,4.797996888,0
8891,4.787783923,0
8926,4.865459148,0
8955,4.790154637,0
8973,4.80682121,0
8978,4.793684938,0
8982,4.860150811,0
9025,4.804676688,0
9028,4.840074189,0
9039,4.796697004,0
9064,4.78508967,0
9079,4.835100845,0
9085,4.853473874,0
9109,4.838648325,0
9112,4.809518327,0
9172,4.845245093,0
9179,4.867947252,0
9218,4.788774584,0
9225,4.851418111,0
9299,4.798984685,1
9330,4.815585406,1
9434,4.880702721,1
9502,4.856440129,1
9504,4.84843754,1
9594,4.821391936,1
9634,4.788562708,1
9817,4.846510619,1
9980,4.85466782,1
10065,4.858767895,1
10140,4.80295019,1
10183,4.843581585,1
10203,4.831092392,1
10339,4.884301739,1
10365,4.864972407,1
10378,4.823066897,1
10441,4.848388865,1
10458,4.846900012,1
10501,4.836463719,1
10508,4.8647319,1
10534,4.820132137,1
10611,4.878621189,1
10682,4.80282421,1
10693,4.880837291,1
10724,4.801621675,1
10940,4.831553364,1
10960,4.818963959,1
11022,4.86097827,1
11040,4.816315517,1
11047,4.830239164,1
11052,4.840343328,1
11055,4.851827545,1
11173,4.791503195,1
11194,4.863512185,1
11197,4.870942139,1
11446,4.874357913,0
11457,4.804072557,0
11492,4.80913466,0
11505,4.784957964,0
11513,4.882638231,0
11518,4.797195198,0
11536,4.829537685,0
11544,4.868385318,0
11550,4.8533708,0
11558,4.840495077,0
11566,4.879820861,0
11578,4.811797418,0
11601,4.871451785,0
11615,4.830276385,0
11627,4.7915805,0
11634,4.860732037,0
11673,4.874337871,0
11679,4.852317149,0
11711,4.810131047,0
11717,4.84299177,0
11720,4.83030788,0
11721,4.787912766,0
11763,4.817372031,0
11816,4.796267527,0
11817,4.792511034,0
11834,4.791334267,0
11841,4.818285385,0
11846,4.828240664,0
11847,4.858229617,0
11864,4.862189396,0
11866,4.868494119,0
11891,4.867463374,0
11903,4.797948214,0
11921,4.817102892,0
11928,4.788104599,0
11938,4.83100936,0
11959,4.798996138,0
11974,4.814840979,0
11987,4.851970704,0
11988,4.794432228,0
11996,4.825002407,0
12018,4.883119245,0
12032,4.880742806,0
12035,4.804373191,0
12038,4.810906969,0
12039,4.85754818,0
12053,4.807554185,0
12056,4.833749423,0
12112,4.819983251,0
12121,4.881031987,0
12140,4.833677844,0
12148,4.827653712,0
12191,4.884038326,0
12195,4.790798852,0
12215,4.862601694,0
12219,4.812241211,0
12225,4.802472039,0
12227,4.808267117,0
12236,4.842588062,0
12267,4.834994907,0
12270,4.858080732,0
12273,4.841084892,0
12293,4.85012109,0
12302,4.798306112,0
12309,4.869318715,0
12318,4.827547774,0
12326,4.846816979,0
12347,4.81163708,0
12349,4.806795442,0
12358,4.882251702,0
12380,4.833411568,0
12389,4.840801437,0
12412,4.858069279,0
12419,4.87048403,0
12426,4.811866135,0
12427,4.868683089,0
12473,4.861121429,0
12481,4.791440205,0
12485,4.881183735,0
12502,4.795485879,0
12517,4.804670962,0
12521,4.859142972,0
12533,4.868302286,0
12546,4.846146995,0
12548,4.860780711,0
12581,4.794097236,0
12604,4.827756787,0
12615,4.807390983,0
12617,4.7928403,0
12624,4.862716221,0
12629,4.804917195,0
12658,4.877043576,0
12668,4.790014341,0
12684,4.854839611,0
12696,4.797996888,0
12701,4.787783923,0
12736,4.865459148,0
12765,4.790154637,0
12783,4.80682121,0
12788,4.793684938,0
12792,4.860150811,0
12835,4.804676688,0
12838,4.840074189,0
12849,4.796697004,0
12874,4.78508967,0
12889,4.835100845,0
12895,4.853473874,0
12919,4.838648325,0
12922,4.809518327,0
12982,4.845245093,0
12989,4.867947252,0
13028,4.788774584,0
13035,4.851418111,0
13109,4.798984685,1
13140,4.815585406,1
13244,4.880702721,1
13312,4.856440129,1
13314,4.84843754,1
13404,4.821391936,1
13444,4.788562708,1
13627,4.846510619,1
13790,4.85466782,1
13875,4.858767895,1
13950,4.80295019,1
13993,4.843581585,1
14013,4.831092392,1
14149,4.884301739,1
14175,4.864972407,1
14188,4.823066897,1
14251,4.848388865,1
14268,4.846900012,1
14311,4.836463719,1
14318,4.8647319,1
14344,4.820132137,1
14421,4.878621189,1
14492,4.80282421,1
14503,4.880837291,1
14534,4.801621675,1
14750,4.831553364,1
14770,4.818963959,1
14832,4.86097827,1
14850,4.816315517,1
14857,4.830239164,1
14862,4.840343328,1
14865,4.851827545,1
14983,4.791503195,1
15004,4.863512185,1
15007,4.870942139,1
15256,4.874357913,0
15267,4.804072557,0
15302,4.80913466,0
15315,4.784957964,0
15323,4.882638231,0
15328,4.797195198,0
15346,4.829537685,0
15354,4.868385318,0
15360,4.8533708,0
15368,4.840495077,0
15376,4.879820861,0
15388,4.811797418,0
15411,4.871451785,0
15425,4.830276385,0
15437,4.7915805,0
15444,4.860732037,0
15483,4.874337871,0
15489,4.852317149,0
15521,4.810131047,0
15527,4.84299177,0
15530,4.83030788,0
15531,4.787912766,0
15573,4.817372031,0
15626,4.796267527,0
15627,4.792511034,0
15644,4.791334267,0
15651,4.818285385,0
15656,4.828240664,0
15657,4.858229617,0
15674,4.862189396,0
15676,4.868494119,0
15701,4.867463374,0
15713,4.797948214,0
15731,4.817102892,0
15738,4.788104599,0
15748,4.83100936,0
15769,4.798996138,0
15784,4.814840979,0
15797,4.851970704,0
15798,4.794432228,0
15806,4.825002407,0
15828,4.883119245,0
