rowId,1,3,label
69,3.606956701,3.682721729,0
149,3.752783531,3.835554158,0
274,3.607182173,3.56798689,0
327,3.585719527,3.717430589,0
712,3.641510405,3.86164672,0
842,3.863495122,3.580367409,0
1086,3.648870373,3.843948091,0
1179,3.626874483,3.714997893,0
1321,3.628728835,3.797095724,0
1337,3.649853703,3.860329842,0
1485,3.807226724,3.755542826,0
1580,3.843999135,3.621343756,0
1636,3.595551965,3.729599395,1
1674,3.727949959,3.746160902,1
1690,3.650837033,3.778325217,1
1751,3.619149302,3.576627155,1
1763,3.642100231,3.857664129,1
1805,3.615300857,3.805130146,1
1908,3.763711606,3.682936104,1
1929,3.698059998,3.827876586,1
1931,3.665585261,3.843138524,1
1932,3.698818714,3.691686886,1
1993,3.581477578,3.821743582,1
2092,3.733736772,3.670708711,1
2096,3.678339397,3.613728765,1
2191,3.668001148,3.857622852,1
2196,3.738372223,3.781061501,1
2208,3.725337749,3.680709795,1
2225,3.691598486,3.574620547,1
2298,3.823688707,3.839086694,1
2323,3.725140568,3.784803086,1
2356,3.589764294,3.823545135,1
2417,3.841358633,3.669286642,1
2497,3.837116685,3.801758724,1
2528,3.597714947,3.809970239,1
2534,3.659320929,3.650145972,1
2683,3.76542536,3.774453143,1
2699,3.820401797,3.761201807,1
2811,3.771408496,3.849685632,1
2925,3.741940329,3.786387601,1
3140,3.80301221,3.622016176,1
3235,3.617407257,3.717984503,1
3267,3.704746125,3.654129894,1
3283,3.590410703,3.606163041,1
3426,3.826469807,3.578407404,1
3429,3.591928134,3.579043873,1
3437,3.648084224,3.760813002,1
3498,3.80761937,3.773213493,1
3510,3.639319131,3.638560373,1
3572,3.665557827,3.620013563,1
3658,3.626452689,3.722314622,1
3688,3.613671119,3.769699599,1
3691,3.765593391,3.709462744,1
