rowId,1,4,5,label
1,5.125705335,4.409964346,5.192761112,0
5,4.63985052,4.694498638,4.469058111,0
9,4.486860902,4.476461714,4.439794848,0
10,5.28341442,4.900003421,5.291806002,0
14,4.637013695,4.95516832,4.476936682,0
20,4.779665922,4.69377139,4.707666255,0
21,4.955073225,4.456178943,5.007051944,0
22,4.525936892,4.685115995,4.412219851,0
24,5.177984689,5.042257683,5.086400407,0
31,4.720896764,4.943718461,4.440357603,0
37,5.006454123,4.631912375,4.967096335,0
42,5.08749951,5.183578548,4.998047863,0
44,4.796155338,4.898717853,4.676151972,0
49,5.119468437,4.410671551,5.226526416,0
52,4.977546634,5.178570845,4.861298385,0
57,4.667662371,4.928660995,4.482564232,0
59,4.827759053,4.653695452,4.821342776,0
60,4.692158165,4.553223584,4.71385656,0
63,4.899872173,4.926542241,4.826970326,0
76,4.70210291,4.459505959,4.703164214,0
77,5.28080221,4.663579151,5.300247328,0
83,4.813994154,4.882638231,4.644074933,0
87,5.049912659,5.020849682,4.806711144,0
88,5.267402523,4.797195198,5.290117737,0
94,4.917233469,4.684208367,4.807836654,0
106,4.824641032,4.829537685,4.667710646,0
107,4.845176931,5.035741084,4.573730551,0
110,4.808488537,4.694472869,4.790954003,0
113,5.293134551,4.687040053,5.256352434,0
117,4.669094929,5.012171382,4.520268821,0
118,5.028029076,4.68746094,4.883808587,0
121,5.129329166,5.099876328,5.061076429,0
130,4.826719999,4.487241589,4.769569311,0
137,4.833490141,5.22757418,4.502260659,0
140,4.988755905,5.068329805,4.820217266,0
141,4.887342651,4.443875856,5.075708061,0
147,5.084381489,4.950203565,4.986792762,0
150,5.050053257,5.084841767,4.720046866,0
156,4.97173153,4.492767527,4.887185117,0
157,4.68370256,4.687558288,4.665459625,0
158,4.857733887,4.475797456,4.723423396,0
159,4.792700397,4.736464275,4.627755037,0
160,5.121688001,5.126990648,5.054323369,0
163,5.20756602,4.969160684,5.17250193,0
164,4.57942419,4.748094514,4.45555199,0
169,5.18079408,4.986537326,4.964845315,0
174,4.961337557,4.486603099,4.901816749,0
182,5.094832045,4.465366889,5.243409067,0
183,4.789497503,4.678527817,4.695848398,0
186,4.547314665,4.407957256,4.461742295,0
192,5.048507535,5.152112194,4.924889706,0
193,4.914985614,5.272987086,4.546155554,0
195,5.15534239,4.886265881,5.042505513,0
196,4.965214293,4.62305942,4.850043284,0
208,4.82525915,4.646803777,4.741431558,0
216,4.927402828,5.145853281,4.785326452,0
220,4.561754264,4.905240178,4.452738215,0
225,4.903355406,4.948783428,4.792642268,0
229,5.061402269,4.922089996,4.956403989,0
231,5.179557845,5.092767051,4.908569809,0
234,4.850992035,4.695830017,4.751561149,0
236,5.079943218,4.49071749,5.058825409,0
243,5.171186256,4.874337871,5.069517755,0
245,4.841496518,4.677296649,4.894500933,0
248,4.818207811,5.181288003,4.461742295,0
261,5.222988091,5.081494709,4.922075931,0
271,5.162337147,5.088566765,5.048133063,0
272,5.292207804,4.610198013,5.295745288,0
287,5.024292081,4.84299177,4.881557567,0
290,5.110788217,4.83030788,5.066141225,0
291,5.033226063,4.787912766,4.955278479,0
301,5.069576678,4.733140123,5.189384582,0
312,4.682578632,5.114395516,4.486503518,0
322,4.900012771,4.723680174,4.920387666,0
332,4.867481452,4.779380488,4.845541243,0
333,4.763147357,4.817372031,4.575981572,0
338,5.204138512,4.604795192,5.179817746,0
341,4.909311108,5.112107835,4.797707063,0
350,5.26223297,5.012325993,4.965970825,0
353,5.229000375,4.943297574,5.076270816,0
364,4.772698599,4.599730225,4.577669837,0
369,5.126660373,5.207036586,4.91757389,0
371,5.144779528,4.886151354,4.992420313,0
379,4.750253481,5.048258909,4.51126474,0
380,5.26012657,4.684362979,5.075145306,0
381,5.129806685,4.548923087,5.053760614,0
383,5.183968683,4.958569779,5.063890205,0
384,5.258019313,5.122589939,5.126918771,0
387,4.826354786,4.792511034,4.692471868,0
388,5.013701784,4.714054161,4.985104497,0
391,4.812224675,5.185854776,4.514078516,0
400,4.975046731,4.931003077,4.766755535,0
407,4.557568898,4.625361418,4.45892852,0
413,4.700642062,4.951228584,4.666585136,0
419,4.636479594,4.583974143,4.61481167,0
426,5.260547507,4.665239796,5.048133063,0
429,5.215740429,4.978282777,5.153368259,0
430,5.087527801,4.473733103,5.136485607,0
433,5.125368414,4.669666273,5.072894286,0
434,4.906530008,4.862189396,4.745370843,0
439,5.020612525,4.701304418,4.738617783,0
444,4.558889149,4.434705089,4.658706565,0
445,4.773429024,4.560768065,4.610872385,0
453,5.104944822,4.690490185,5.12241673,0
462,4.830990238,5.020689344,4.623252996,0
463,4.919086964,4.938246923,4.460616785,0
467,5.299398884,5.269431016,4.951901949,0
470,5.275324027,5.077188485,5.202890703,0
479,4.984654555,5.024872451,4.826407571,0
482,4.939145343,5.115119901,4.691346358,0
484,5.158151781,5.075868559,5.008740209,0
487,5.09620802,5.099415356,4.938958582,0
488,4.705558709,4.620642896,4.738055028,0
490,5.174136244,5.285298763,4.841601958,0
494,4.630018082,4.457470237,4.491005558,0
495,4.50239528,4.544482294,4.521394331,0
497,4.875740734,4.950260829,4.671649931,0
498,4.789666392,4.788104599,4.743682578,0
499,4.660470435,4.546371993,4.506199945,0
500,4.709041942,4.534552784,4.644074933,0
501,4.839614732,4.649509482,4.739180538,0
505,5.141183988,4.491427558,5.192198357,0
509,4.756995332,4.440282565,4.868051445,0
519,5.267542264,4.533885663,5.26704478,0
529,5.033928196,4.798996138,4.971598376,0
530,4.884365229,4.52675348,4.790954003,0
531,5.002014994,4.407018133,5.079084591,0
539,5.149078058,5.218417729,4.996359598,0
546,5.096545799,4.465959568,5.174190196,0
550,4.758231567,4.462497982,4.744245333,0
552,5.170315233,4.460138722,5.259728964,0
558,5.023140719,4.794432228,4.833160632,0
560,5.208324735,5.097084727,5.109473364,0
564,5.224701845,4.739484931,5.2192106,0
566,4.935801852,4.825002407,4.569791266,0
569,5.220741093,4.533550671,5.152242748,0
571,5.267935767,5.096635208,4.689095338,0
578,4.947909579,4.687211844,4.739180538,0
583,5.230067721,4.655550793,5.111161629,0
587,4.834277148,4.465770598,4.892249913,0
591,5.13463846,5.301169372,4.76281625,0
602,4.860262081,4.880742806,4.775196861,0
613,4.66384136,4.917113788,4.50563719,0
614,4.920014568,4.431985067,4.988481027,0
615,4.9994868,4.516036595,4.992420313,0
616,4.512508914,4.47034596,4.469620866,0
618,5.147701225,4.713776433,5.139862137,0
639,4.862649677,4.425273772,4.785889207,0
649,4.802841465,4.886377545,4.533774943,0
654,5.187872852,5.247281451,5.01999531,0
656,4.876948678,5.005064968,4.708791765,0
662,4.955522453,5.076853493,4.717795846,0
666,5.059014673,4.432108184,5.067266735,0
674,5.025472591,4.443005449,5.241158047,0
675,4.739746343,5.254545341,4.420098421,0
692,5.290016531,4.499052208,5.21470856,0
695,4.964765065,5.019269206,4.741994313,0
700,4.748062208,4.719737574,4.750998394,0
704,4.773400733,4.902880917,4.646325954,0
709,5.232230703,5.274109453,5.099906528,0
710,5.268469869,4.833677844,5.303623858,0
718,4.932094005,4.827653712,5.050384083,0
719,4.826438802,4.890597873,4.415596381,0
722,4.636620192,4.589522987,4.704852479,0
732,4.835232186,5.131044911,4.615937181,0
737,4.974147418,5.162285074,4.844415733,0
739,4.878999353,5.199629538,4.518580556,0
748,5.143430986,4.690876715,5.222024375,0
753,4.680443941,5.278641868,4.45892852,0
756,4.790649722,5.167255556,4.548406574,0
758,5.089635058,4.669165217,5.094841733,0
759,4.763455987,4.766390238,4.652516259,0
762,4.756180892,5.234961186,4.516329536,0
765,5.224421506,4.790798852,5.236656007,0
778,4.908833589,4.467794866,4.913634605,0
784,5.069436938,4.498241928,5.049821328,0
785,4.82986631,4.862601694,4.76506727,0
786,5.045221483,5.049985407,4.71385656,0
791,4.494641808,4.670258952,4.412782606,0
793,5.148010713,4.578617132,5.244534577,0
797,5.182310653,4.808267117,5.045319288,0
801,5.199447336,4.604108028,5.192761112,0
808,4.687214084,4.463829361,4.71160554,0
813,4.48879927,4.466829974,4.427414237,0
818,4.676230284,5.013866385,4.487629028,0
822,4.782222407,4.726594892,4.767318291,0
830,4.552287038,4.422923101,4.583297387,0
832,5.203014584,5.117705353,5.042505513,0
833,4.585661089,5.046191693,4.442608624,0
834,4.890461529,5.030905172,4.536025963,0
838,4.960186195,4.887056119,4.978914191,0
839,5.018927062,5.298669816,4.749310129,0
840,4.715924392,4.858080732,4.678402992,0
843,4.837366877,4.841084892,4.766755535,0
847,4.617095914,5.07573399,4.449361684,0
859,4.915210228,5.181110486,4.654767279,0
861,5.041006969,4.782844937,4.943460623,0
862,4.796408244,4.63069266,4.744245333,0
863,5.225291671,4.85012109,5.216396825,0
867,4.783795563,4.667183896,4.720609621,0
870,4.783851288,5.171742159,4.475811172,0
871,4.96203969,4.916223339,4.911383585,0
872,5.10359628,4.798306112,5.137048362,0
886,4.503716388,4.464968907,4.448798929,0
892,5.216892648,4.944711985,5.205141724,0
893,5.069857875,4.41463992,5.077396326,0
901,4.96830488,4.958881866,4.793205023,0
903,4.922092677,5.101491162,4.776885126,0
911,5.222875784,4.991593703,5.107222344,0
916,4.772782615,4.928177118,4.689658093,0
919,5.008701121,4.806795442,5.009865719,0
923,5.086348148,4.988003275,4.805022879,0
924,4.929762133,4.536136123,5.059388164,0
931,4.918581153,5.240152132,4.685156052,0
933,5.227848156,4.991642377,5.110598874,0
936,4.768288619,4.499664929,4.682342277,0
939,4.584621177,4.75299628,4.526459127,0
940,4.90279387,4.687174622,4.81515247,0
941,4.849165974,4.43593912,4.983978987,0
945,4.731768257,4.643479624,4.551783104,0
949,4.720222922,4.887700334,4.582171877,0
950,5.249198496,4.833411568,5.248473863,0
951,5.266868422,5.044281951,5.174190196,0
954,4.571783025,4.469936525,4.522519841,0
955,5.016061089,4.983757178,4.915885625,0
959,5.082864916,4.840801437,5.059950919,0
960,4.47612915,4.701599326,4.436981073,0
961,5.157702553,4.592383304,5.124104996,0
963,4.989008811,5.305132014,4.863549405,0
964,5.232679931,4.920609731,5.106096834,0
965,4.903130792,4.599483992,4.777447882,0
966,4.913721945,4.9978927,4.782512677,0
969,5.241781945,5.073950228,5.192198357,0
974,4.614483704,5.000028633,4.420661176,0
977,4.776603626,4.434705089,4.76394176,0
979,4.969456241,4.992698891,4.86186114,0
982,4.967715053,4.858069279,4.830346857,0
986,4.760590872,4.930032458,4.602993814,0
987,5.173742741,4.642320036,5.112849895,0
990,4.926391208,4.533848441,5.038566227,0
992,5.020612525,5.178227263,4.778573392,0
999,5.08769669,4.62831622,5.103283059,0
1000,4.769158784,5.248346555,4.517455046,0
1004,4.738538399,5.169225424,4.501135149,0
1005,5.199531352,4.679478393,5.225963661,0
1006,5.165821237,5.102899847,4.898440218,0
1012,5.175007267,4.987327564,5.059950919,0
1014,4.790227927,4.759879366,4.781387167,0
1015,5.247091238,5.101983629,5.196137643,0
1016,4.621225555,5.007690504,4.529835657,0
1022,4.879842084,5.224149816,4.511827495,0
1024,4.59290875,4.506098496,4.483689743,0
1025,4.688646641,4.530083359,4.627755037,0
1029,5.034377424,4.706790272,4.987918272,0
1038,4.83413655,5.069744216,4.723423396,0
1039,4.905827875,4.704302168,4.959780519,0
1040,5.190345322,5.281235909,4.80839941,0
1043,5.114973583,4.861121429,5.135922852,0
1044,5.266222013,4.551147778,5.200076928,0
1048,4.812673903,4.693487935,4.724548906,0
1052,4.674432514,5.082376568,4.438669338,0
1056,4.943667631,5.094673929,4.709917275,0
1061,5.002970033,5.067422177,4.699224929,0
1065,4.99178991,4.493735282,5.094278978,0
1069,4.675443277,4.49189712,4.550657594,0
1078,4.730784927,4.509729008,4.822468286,0
1080,4.940072091,4.906955223,4.876492771,0
1081,4.930183928,4.565775767,4.947962663,0
1083,5.070307103,5.008646806,4.947399908,0
1084,5.103765169,4.770161047,5.144364178,0
1087,4.470174305,4.804670962,4.436418318,0
1094,4.59439789,4.633707589,4.486503518,0
1097,4.976114077,4.511172051,5.000861638,0
1109,5.115395378,5.03182139,5.11341265,0
1114,4.994008617,4.907630934,4.688532583,0
1115,4.64625545,4.668340621,4.444859644,0
1116,5.040023639,4.846146995,4.931080012,0
1119,5.018758173,4.777602453,4.887185117,0
1121,4.791520744,4.603501034,4.613123405,0
1132,4.889506491,4.640121113,4.822468286,0
1134,4.998588344,4.694910936,4.996922353,0
1136,5.12416047,4.696102019,5.173627441,0
1137,4.593582593,4.617201353,4.636196363,0
1145,4.832788008,5.082376568,4.523645352,0
1146,5.076319387,5.15236129,4.935019297,0
1150,4.842114636,4.575092557,4.841601958,0
1151,5.240321096,4.794097236,5.139299382,0
1170,4.639092662,4.716547991,4.547843819,0
1171,4.717638146,4.729984898,4.71385656,0
1173,5.025697205,4.46453084,5.027873881,0
1174,4.759860448,4.827756787,4.745370843,0
1175,4.64496349,4.680712424,4.467932601,0
1187,4.899535252,4.7928403,4.959217764,0
1189,4.610101157,5.037602151,4.613123405,0
1220,4.988671889,4.595217853,5.061639184,0
1228,4.871021267,4.877043576,4.827533081,0
1242,5.111462059,4.50495895,5.211894784,0
1245,5.293893267,5.006860182,5.222024375,0
1253,5.050108982,4.973627245,4.740306048,0
1255,5.205205857,4.54830464,5.056574389,0
1256,4.779188403,4.459494506,4.697536664,0
1257,4.532033193,4.567837257,4.51013923,0
1260,4.905658986,4.900075001,4.862423895,0
1266,5.009712741,4.797996888,4.980602457,0
1274,5.183238258,4.936099538,5.0188698,0
1275,4.754438847,5.284900781,4.487066273,0
1280,4.708115195,4.939406512,4.500572394,0
1282,4.654655331,4.666147424,4.564726471,0
