rowId,0,1,label
407,0.680346911,-1.49280684,0
430,0.607811835,-1.499860796,0
431,0.6046459,-1.378222644,0
446,0.561870608,-0.011987146,0
448,0.55719206,-0.021153882,0
453,0.552759752,-1.497032398,0
514,0.393161479,0.320145155,0
568,0.249568763,-0.965003921,0
599,0.174465763,-0.974511428,0
600,0.174465763,-0.974511428,0
601,0.174465763,-0.974511428,0
639,0.101585952,-0.336709556,0
663,0.048144978,-0.331766504,0
664,0.048144978,-0.331766504,0
665,0.048144978,-0.331766504,0
666,0.048144978,-0.331766504,0
667,0.048144978,-0.33177349,0
698,-0.018958761,-0.206609893,0
699,-0.018972832,-0.206601374,0
700,-0.018972832,-0.206601374,0
701,-0.018972832,-0.206601374,0
702,-0.018972832,-0.206601374,0
779,-0.194024383,-0.596562487,1
821,-0.291229124,-0.331068265,1
829,-0.311090086,-0.560594124,1
845,-0.35265177,-0.08603665,1
850,-0.370824233,-0.232346611,1
867,-0.411161756,-0.031734816,1
869,-0.419192676,0.104369058,1
877,-0.42937995,1.302417107,1
878,-0.429383468,1.302417107,1
879,-0.429383468,1.302417107,1
883,-0.443141212,0.176987324,1
887,-0.456290393,0.002120767,1
888,-0.459811615,-0.045842729,1
892,-0.46469419,0.150901316,1
894,-0.467557602,0.017983649,1
902,-0.48817487,0.010231113,1
905,-0.49052118,0.131869265,1
912,-0.508426298,-0.359978922,1
915,-0.523869022,-0.192154394,1
1029,-0.778058382,-0.181929565,1
1175,-1.084028357,1.399724221,1
1176,-1.084028357,1.399724221,1
1177,-1.084028357,1.399724221,1
