rowId,0,3,5,label
1518,2.812187764,2.78394108,2.771226109,0
1544,2.879725388,2.467261847,2.878712325,0
1653,2.853172134,2.542197406,2.861266918,1
1688,2.855481113,2.846790388,2.828627125,1
1712,2.783902776,2.913935195,2.737460806,1
1738,2.88492059,2.661366223,2.861829673,1
1757,2.481426576,2.636258989,2.456646033,1
1784,2.879725388,2.828758877,2.906287322,1
1842,2.906855887,2.53538133,2.919793444,1
1873,2.844513464,2.628871689,2.802740392,1
1874,2.565127051,2.529631806,2.546124087,1
1951,2.813919498,2.847895553,2.834254675,1
1995,2.625160495,2.452825454,2.602399592,1
2006,2.806415317,2.589546432,2.788671516,1
2012,2.639591612,2.884761484,2.672181219,1
2020,2.462954747,2.890609541,2.462273584,1
2028,2.842204486,2.639141741,2.869708244,1
2045,2.543191754,2.754252069,2.563006738,1
2048,2.913205578,2.737104691,2.940052626,1
2057,2.682884961,2.527377534,2.696379687,1
2066,2.584176125,2.935718942,2.58326592,1
2070,2.648827526,2.890915792,2.662614383,1
2072,2.932254652,2.694357416,2.893906711,1
2097,2.761967479,2.698569029,2.902910792,1
2117,2.574362966,2.589517139,2.535994496,1
2128,2.819691944,2.622496348,2.843258756,1
2133,2.546655222,2.944206082,2.52867868,1
2159,2.928213939,2.894316507,2.916416913,1
2219,2.6678766,2.648905813,2.641229691,1
2230,2.480849331,2.533450619,2.48197001,1
2252,2.823155412,2.841213961,2.799363862,1
2289,2.685193939,2.486784665,2.726205705,1
2311,2.478540353,2.633381564,2.511233273,1
2331,2.670762823,2.835520361,2.723391929,1
2342,2.800642871,2.640388048,2.756594478,1
2345,2.755617787,2.772699015,2.775165394,1
2362,2.791406956,2.667958603,2.806116922,1
2371,2.783902776,2.814823138,2.790922536,1
2383,2.721560353,2.693369424,2.732958765,1
2389,2.536264818,2.911065758,2.510670518,1
2410,2.855481113,2.897613362,2.88490263,1
2416,2.480272087,2.836327265,2.471277664,1
2476,2.658640685,2.717225025,2.638415916,1
2515,2.688080163,2.782427137,2.746464887,1
2584,2.510866053,2.449684387,2.524739395,1
2589,2.591103061,2.936436634,2.617593979,1
2595,2.706551992,2.574706587,2.669367444,1
2599,2.68403945,2.914447832,2.640104181,1
2602,2.754463298,2.619090307,2.763910293,1
2609,2.771203393,2.485342624,2.774602639,1
2615,2.443905673,2.49835828,2.467901134,1
2641,2.766585436,2.706363776,2.786420495,1
2672,2.537419308,2.556167766,2.539933781,1
2673,2.702511279,2.773894725,2.702569992,1
2730,2.84393622,2.505802836,2.83594294,1
2774,2.923018738,2.713648549,2.911914873,1
2792,2.733682491,2.931002681,2.68231081,1
2796,2.764276457,2.78984373,2.72789397,1
2799,2.890693037,2.57030856,2.868582734,1
2813,2.570322253,2.46667065,2.536557251,1
2836,2.734259735,2.81957535,2.754343457,1
2844,2.670185578,2.615492527,2.753217947,1
2847,2.732528001,2.923673968,2.772914374,1
2857,2.521256457,2.601982875,2.577075615,1
2863,2.85259489,2.874625916,2.815683758,1
2889,2.661526909,2.724272786,2.680622545,1
2908,2.568013274,2.470651909,2.558504698,1
2926,2.662681398,2.716868176,2.634476631,1
2983,2.884343346,2.927301042,2.913040383,1
3006,2.832391327,2.844361686,2.810056208,1
3057,2.933986386,2.738871625,2.893343956,1
3080,2.875107431,2.69408179,2.891655691,1
3124,2.648250281,2.50256723,2.727331215,1
3148,2.746959118,2.919431729,2.762222028,1
3203,2.737723203,2.489749971,2.703132747,1
3215,2.842204486,2.864871165,2.870270999,1
3255,2.822000923,2.870347727,2.788671516,1
3271,2.612461113,2.549711201,2.660363363,1
3282,2.5760947,2.721789492,2.581577655,1
3301,2.599184486,2.741976741,2.611966428,1
3330,2.680575982,2.716358202,2.67555775,1
3347,2.792561445,2.454023826,2.748715907,1
3361,2.746381873,2.931086567,2.713262338,1
3370,2.587639593,2.556474016,2.545561332,1
3371,2.794870424,2.557260947,2.749841417,1
3463,2.757926766,2.503320873,2.7813557,1
3481,2.604379688,2.89165612,2.62659806,1
3534,2.871066719,2.737867655,2.867457223,1
3567,2.812765008,2.875026705,2.83031539,1
3570,2.76831717,2.498075997,2.803303147,1
3600,2.581867146,2.94082534,2.534306231,1
3624,2.763121968,2.730128832,2.722266419,1
3637,2.791406956,2.858692889,2.778541925,1
3641,2.688080163,2.676584221,2.653047547,1
3659,2.53395584,2.592228123,2.554002658,1
3668,2.518370234,2.532623742,2.554565413,1
3727,2.875107431,2.902089949,2.905161812,1
3728,2.55877736,2.76149157,2.529241435,1
3734,2.591680305,2.846685197,2.605776123,1
3745,2.927636695,2.916254711,2.927672014,1
3767,2.720405863,2.611675045,2.744776621,1
3771,2.757926766,2.940134279,2.747027642,1
3776,2.659795175,2.867410383,2.608027143,1
3785,2.566858785,2.82558319,2.526990415,1
3801,2.808724296,2.70939699,2.763347538,1
