rowId,0,1,2,label
72,5.813282729,5.803963537,5.850825364,0
136,5.954130425,5.955240258,5.841832928,0
165,5.668971565,5.686649835,5.853599263,0
179,5.858885056,5.80677207,5.685965491,0
184,5.757867242,5.803879521,5.718814162,0
199,5.741127147,5.675750052,5.900952314,0
252,5.825404866,5.861692783,5.757806163,0
284,5.928154415,5.875654862,5.952526555,0
336,5.764794177,5.7141522,5.884605372,0
354,5.840990472,5.715950827,5.787485662,0
541,5.896405959,5.908774293,5.83274692,0
573,5.957593892,5.923888591,5.66625349,0
607,5.909105341,5.926136447,5.698779472,0
777,5.811550995,5.674457235,5.857800339,0
879,5.80231508,5.748480431,5.699250825,0
887,5.792501921,5.729209916,5.757012121,0
1008,5.674166767,5.832083161,5.917157589,0
1054,5.825404866,5.741513966,5.836415429,0
1091,5.814437218,5.689430935,5.716757349,0
1106,5.94489451,5.957318367,5.962739787,0
1107,5.813282729,5.76963359,5.928194595,0
1123,5.926422681,5.816267587,5.859126949,0
1222,5.681670947,5.77241469,5.901757725,0
1252,5.812128239,5.665074882,5.749135541,0
1279,5.959902871,5.868294036,5.66990276,0
1353,5.913146054,5.93653042,5.7903234,0
1465,5.7948109,5.726120186,5.714858819,0
1559,5.847340163,5.834133836,5.742407173,0
