rowId,6,label
61,4.80411112,0
220,4.861751209,0
310,4.811679888,0
441,4.827642365,0
625,4.837327887,0
682,4.800686345,0
833,4.852481629,0
883,4.838063311,0
937,4.859545709,0
1002,4.883091616,0
1031,4.843416548,0
1033,4.803715242,0
1109,4.806053472,0
1121,4.885067151,0
1140,4.792369807,0
1179,4.883479006,0
1246,4.853753379,0
1271,4.802868694,0
1295,4.834911716,0
1308,4.856709737,0
1376,4.856144085,0
1521,4.827370728,0
1601,4.8164613,0
1840,4.837938297,1
1916,4.842455789,1
2009,4.880183104,1
2092,4.805992509,1
2125,4.833355982,1
2143,4.829425748,1
2165,4.850761524,1
2169,4.816695123,1
2181,4.863514528,1
2215,4.799289581,1
2254,4.881608421,1
2276,4.829052248,1
2289,4.865910636,1
2329,4.79676923,1
2350,4.871179758,1
2479,4.807726504,1
2504,4.802208125,1
2526,4.799045725,1
2531,4.807207926,1
2666,4.806842143,1
2674,4.855427954,1
2752,4.801347687,1
2768,4.827028097,1
2884,4.823431234,1
2886,4.81415085,1
2913,4.810073223,1
2968,4.81786964,1
2995,4.880359821,1
3074,4.880548886,1
3121,4.865605045,1
3137,4.851504665,1
3215,4.81663879,1
3233,4.802524519,1
3339,4.798322649,1
3345,4.826255632,1
3384,4.830837947,1
3397,4.864515414,1
3417,4.866580466,1
3503,4.805398305,1
3547,4.831165144,1
3581,4.862086124,1
3611,4.860305056,1
3635,4.873187704,1
3649,4.818456127,1
3680,4.790409706,1
3692,4.825860525,1
3871,4.80411112,0
4030,4.861751209,0
4120,4.811679888,0
4251,4.827642365,0
4435,4.837327887,0
4492,4.800686345,0
4643,4.852481629,0
4693,4.838063311,0
4747,4.859545709,0
4812,4.883091616,0
4841,4.843416548,0
4843,4.803715242,0
4919,4.806053472,0
4931,4.885067151,0
4950,4.792369807,0
4989,4.883479006,0
5056,4.853753379,0
5081,4.802868694,0
5105,4.834911716,0
5118,4.856709737,0
5186,4.856144085,0
5331,4.827370728,0
5411,4.8164613,0
5650,4.837938297,1
5726,4.842455789,1
5819,4.880183104,1
5902,4.805992509,1
5935,4.833355982,1
5953,4.829425748,1
5975,4.850761524,1
5979,4.816695123,1
5991,4.863514528,1
6025,4.799289581,1
6064,4.881608421,1
6086,4.829052248,1
6099,4.865910636,1
6139,4.79676923,1
6160,4.871179758,1
6289,4.807726504,1
6314,4.802208125,1
6336,4.799045725,1
6341,4.807207926,1
6476,4.806842143,1
6484,4.855427954,1
6562,4.801347687,1
6578,4.827028097,1
6694,4.823431234,1
6696,4.81415085,1
6723,4.810073223,1
6778,4.81786964,1
6805,4.880359821,1
6884,4.880548886,1
6931,4.865605045,1
6947,4.851504665,1
7025,4.81663879,1
7043,4.802524519,1
7149,4.798322649,1
7155,4.826255632,1
7194,4.830837947,1
7207,4.864515414,1
7227,4.866580466,1
7313,4.805398305,1
7357,4.831165144,1
7391,4.862086124,1
7421,4.860305056,1
7445,4.873187704,1
7459,4.818456127,1
7490,4.790409706,1
7502,4.825860525,1
7681,4.80411112,0
7840,4.861751209,0
7930,4.811679888,0
8061,4.827642365,0
8245,4.837327887,0
8302,4.800686345,0
8453,4.852481629,0
8503,4.838063311,0
8557,4.859545709,0
8622,4.883091616,0
8651,4.843416548,0
8653,4.803715242,0
8729,4.806053472,0
8760,4.792369807,0
8799,4.883479006,0
8866,4.853753379,0
8891,4.802868694,0
8915,4.834911716,0
8928,4.856709737,0
8996,4.856144085,0
9141,4.827370728,0
9221,4.8164613,0
9460,4.837938297,1
9536,4.842455789,1
9629,4.880183104,1
9712,4.805992509,1
9745,4.833355982,1
9763,4.829425748,1
9785,4.850761524,1
9789,4.816695123,1
9801,4.863514528,1
9835,4.799289581,1
9874,4.881608421,1
9896,4.829052248,1
9909,4.865910636,1
9949,4.79676923,1
9970,4.871179758,1
10099,4.807726504,1
10124,4.802208125,1
10146,4.799045725,1
10151,4.807207926,1
10286,4.806842143,1
10294,4.855427954,1
10372,4.801347687,1
10388,4.827028097,1
10504,4.823431234,1
10506,4.81415085,1
10533,4.810073223,1
10588,4.81786964,1
10615,4.880359821,1
10694,4.880548886,1
10741,4.865605045,1
10757,4.851504665,1
10835,4.81663879,1
10853,4.802524519,1
10959,4.798322649,1
10965,4.826255632,1
11004,4.830837947,1
11017,4.864515414,1
11037,4.866580466,1
11123,4.805398305,1
11167,4.831165144,1
11201,4.862086124,1
11231,4.860305056,1
11255,4.873187704,1
11269,4.818456127,1
11300,4.790409706,1
11312,4.825860525,1
11491,4.80411112,0
11650,4.861751209,0
11740,4.811679888,0
11871,4.827642365,0
12055,4.837327887,0
12112,4.800686345,0
12263,4.852481629,0
12313,4.838063311,0
12367,4.859545709,0
12432,4.883091616,0
12461,4.843416548,0
12463,4.803715242,0
12539,4.806053472,0
12570,4.792369807,0
12609,4.883479006,0
12676,4.853753379,0
12701,4.802868694,0
12725,4.834911716,0
12738,4.856709737,0
12806,4.856144085,0
12951,4.827370728,0
13031,4.8164613,0
13270,4.837938297,1
13346,4.842455789,1
13439,4.880183104,1
13522,4.805992509,1
13555,4.833355982,1
13573,4.829425748,1
13595,4.850761524,1
13599,4.816695123,1
13611,4.863514528,1
13645,4.799289581,1
13684,4.881608421,1
13706,4.829052248,1
13719,4.865910636,1
13759,4.79676923,1
13780,4.871179758,1
13909,4.807726504,1
13934,4.802208125,1
13956,4.799045725,1
