rowId,0,label
7,6.157320543,0
26,6.05399375,0
32,5.983569902,0
66,6.165401969,0
79,5.976065721,0
86,6.164824724,0
108,6.038408144,0
136,5.954130425,0
155,6.0701566,0
228,6.035521921,0
235,6.05399375,0
244,6.140580448,0
282,5.940853797,0
297,6.172328904,0
302,6.161361256,0
304,6.038408144,0
307,5.977797455,0
342,6.161361256,0
362,5.972602254,0
367,6.028594985,0
374,5.993960306,0
403,6.013009379,0
427,6.033212942,0
440,6.073042824,0
465,5.977797455,0
503,6.075351802,0
517,6.175215128,0
556,6.086896695,0
573,5.957593892,0
579,6.069579356,0
585,6.185605531,0
599,6.072465579,0
625,6.155011565,0
630,6.013586624,0
646,6.107100258,0
659,6.00319622,0
760,6.200613893,0
854,6.097864344,0
860,6.091514653,0
980,6.032058453,0
1013,5.952975935,0
1026,6.161938501,0
1106,5.94489451,0
1142,6.185028287,0
1143,6.146352895,0
1158,5.96221185,0
1181,6.148661874,0
1192,5.969138786,0
1205,6.025131517,0
1232,6.072465579,0
1262,6.007814178,0
1279,5.959902871,0
1309,6.067270377,0
1382,6.195418691,0
1443,6.156166054,0
