rowId,1,2,3,label
763,1.64812972,1.668303681,2.734167956,1
767,1.620276815,1.985399843,3.22224677,1
770,1.693612404,1.609061403,2.636929154,1
774,1.656944099,1.60190368,2.806180832,1
782,1.606526712,1.564727606,2.865261853,1
785,1.621334909,2.006072552,2.579074209,1
792,1.75002361,2.241639353,2.67077949,1
799,2.148430728,1.750607978,2.15748427,1
807,2.241870093,1.854978479,2.092244316,1
808,1.661880164,1.834899733,2.540915475,1
812,1.851568209,1.568307627,2.044862413,1
813,1.939708587,1.656176851,1.736487378,1
817,2.33106686,1.598325979,1.95809475,1
822,1.581846384,2.229713682,2.93665598,1
824,1.647424324,1.685997061,2.49290816,1
828,1.654476577,1.972662113,3.062847481,1
831,1.668931735,1.660351764,2.35443211,1
835,1.679156394,1.619597292,2.717552162,1
843,1.630148947,1.569896943,2.766790312,1
846,1.64389905,1.982221211,2.467677475,1
853,1.744382148,2.28419126,2.536607078,1
860,2.130812875,1.713232369,2.080559477,1
868,2.256676586,1.806271163,2.011640346,1
869,1.689734432,1.804085563,2.426440227,1
874,2.007760524,1.577451415,1.561714554,1
875,1.527902359,2.264516224,2.613539962,1
878,2.360339076,1.570493227,1.699600412,1
883,1.616749837,2.170479757,2.853567495,1
892,1.553991775,1.87923121,2.708318522,1
896,1.779640003,1.526955247,2.928041089,1
899,2.03773132,1.566119707,1.77342194,1
914,1.540594369,2.455350158,2.567995744,1
921,1.97426275,1.835693231,2.346431208,1
929,2.126570278,1.858755715,2.195028062,1
930,1.631910732,1.805674879,2.593845178,1
934,1.858622165,1.593356176,2.281805244,1
935,1.886122372,1.738877202,2.05657105,1
940,1.791981019,1.55697592,2.569842091,1
944,1.662937917,2.12792785,3.211156882,1
946,1.696079585,1.630133181,2.571073021,1
953,1.739446083,1.599518546,2.501527811,1
957,1.63226343,1.68043051,2.930501807,1
965,1.556107962,1.69812389,3.136669009,1
968,1.707715206,1.965121562,2.390743164,1
975,1.776114729,2.303077439,2.454136389,1
982,2.162538641,1.711643053,1.991935567,1
990,2.260544335,1.830526214,2.116247022,1
991,1.725695979,1.780229581,2.599999828,1
995,1.873769429,1.546836779,2.180868227,1
996,2.027508195,1.56711274,1.769138293,1
1000,2.336348809,1.631922032,2.011640346,1
1005,1.569505368,2.280014955,3.222865519,1
1018,1.764831806,1.553395898,2.880649667,1
1021,2.03667493,1.565323889,1.902074158,1
1036,1.53883088,2.375049095,2.929887817,1
1043,1.950647331,1.869688354,2.523682361,1
1051,2.101182851,1.86909207,2.419667304,1
1052,1.630854342,1.838477435,2.766176323,1
1056,1.873769429,1.552006117,2.173486074,1
1057,1.881539004,1.718798456,2.047908563,1
1062,1.775409333,1.586198453,2.539069223,1
1066,1.703131838,2.092336451,3.030206086,1
1075,1.532133029,1.857959897,2.921886915,1
1079,1.710535084,1.565920173,3.028978107,1
1082,2.066628687,1.572481612,1.857762203,1
1104,1.97531914,1.846827724,2.351352644,1
1112,2.145261559,1.834103915,2.224566192,1
1113,1.655886516,1.818795437,2.596306847,1
1117,1.842750763,1.609458152,2.233799833,1
1118,1.940066396,1.686394738,2.033153777,1
1122,2.327897692,1.528546884,2.007927851,1
1127,1.654476577,2.124354789,3.107778185,1
1129,1.646013533,1.689774296,2.524913196,1
1136,1.727812166,1.597729695,2.395664599,1
1140,1.655886516,1.625163379,3.063418634,1
1148,1.562454819,1.578247233,2.991434315,1
1151,1.555755264,2.135886031,2.353813361,1
1158,1.667873983,2.362914608,2.353199372,1
1165,2.086035587,1.833707166,2.04976481,1
1173,2.20414676,1.925145043,1.950051012,1
1174,1.64812972,1.90209416,2.588921363,1
1178,1.889990121,1.526758033,1.965472144,1
1183,2.344459155,1.65736965,1.558002059,1
1188,1.557869747,2.303471868,2.975432511,1
1190,1.679156394,1.68818382,2.457211096,1
1194,1.604057827,2.020387998,3.099734447,1
1197,1.783517976,1.562342471,2.316274329,1
1201,1.66681623,1.628940614,2.832644256,1
1209,1.587135147,1.59355339,2.793253736,1
1212,1.630854342,2.001501818,2.348891926,1
1219,1.750729005,2.219968971,2.349505915,1
1226,2.097655872,1.860345031,2.041768668,1
1234,2.281007624,1.867702289,1.855287207,1
1235,1.724285188,1.82813876,2.426440227,1
1241,1.526491568,2.306464887,2.588305945,1
1244,2.366319604,1.620789859,1.560477056,1
1249,1.551877292,2.263309735,2.908959819,1
1251,1.694670498,1.668502519,2.398744065,1
1255,1.633674221,2.02096804,3.141619002,1
1258,1.767653389,1.586198453,2.251034375,1
1262,1.68691302,1.61860426,2.784638844,1
1270,1.616398843,1.576458382,2.678161642,1
1273,1.598063668,2.068299496,2.362433012,1
1280,1.733100929,2.28994528,2.387049707,1
1287,2.119175551,1.821579641,2.015305245,1
1295,2.234816136,1.92236084,1.879894383,1
1296,1.711593178,1.841062103,2.408591695,1
1305,2.360679847,1.605680916,1.527873738,1
1310,1.586429751,2.286581035,2.822796626,1
1312,1.61957142,1.718202172,2.77971265,1
1319,1.664700895,1.632121567,2.678780392,1
1323,1.642840957,1.64941843,3.147758896,1
1331,1.583608169,1.582024469,3.139144005,1
1334,1.619218722,1.973056541,2.763710846,1
1341,1.655533819,2.328320882,2.79879392,1
1348,2.071927674,1.797923193,2.375974098,1
1356,2.170648987,1.877641894,2.25595581,1
1357,1.605821316,1.892551303,2.771711748,1
1362,1.943934146,1.686195899,1.768519544,1
1366,2.310262801,1.582421218,1.950669761,1
1371,1.560338632,2.298506705,3.13605026,1
