rowId,6,label
53,2.28814321,0
65,2.354681694,0
73,2.239772701,0
96,2.319006312,0
102,2.224500119,0
134,2.44504235,0
138,2.406004701,0
194,2.240340667,0
195,2.424107083,0
222,2.324945264,0
266,2.435663962,0
285,2.445418165,0
329,2.292373632,0
363,2.410186507,0
410,2.371440557,0
427,2.354241057,0
451,2.362350782,0
534,2.36549466,0
538,2.332698466,0
571,2.424818584,0
589,2.317002996,0
593,2.321478817,0
603,2.391164267,0
612,2.239280361,0
648,2.350987598,0
659,2.416938052,0
669,2.434335877,0
685,2.429082189,0
815,2.327387673,0
845,2.234190272,0
906,2.403068408,0
962,2.393770275,0
978,2.291678337,0
983,2.338827255,0
984,2.247250409,0
1007,2.378243034,0
1040,2.423568441,0
1042,2.331563305,0
1053,2.263589472,0
1101,2.299195401,0
1120,2.338378129,0
1167,2.407115939,0
1241,2.228637167,0
1398,2.390445049,0
1467,2.332965472,0
1522,2.427012508,0
1536,2.356948157,0
1538,2.444425767,0
1556,2.366079604,0
1560,2.334930203,0
1566,2.382653261,0
1590,2.346582001,0
1592,2.39419625,0
1734,2.183555615,1
2288,2.424789259,1
2427,2.375025845,1
2612,2.420321155,1
2715,2.186859234,1
3479,2.403915727,1
3539,2.29313375,1
3663,2.415694082,1
