rowId,1,5,label
21,4.955073225,5.007051944,0
35,4.786828711,4.964845315,0
36,4.951842897,5.016056025,0
37,5.006454123,4.967096335,0
52,4.977546634,4.861298385,0
59,4.827759053,4.821342776,0
63,4.899872173,4.826970326,0
87,5.049912659,4.806711144,0
93,4.926503515,5.026185616,0
94,4.917233469,4.807836654,0
110,4.808488537,4.790954003,0
118,5.028029076,4.883808587,0
130,4.826719999,4.769569311,0
140,4.988755905,4.820217266,0
156,4.97173153,4.887185117,0
174,4.961337557,4.901816749,0
176,4.910996571,5.013805005,0
192,5.048507535,4.924889706,0
196,4.965214293,4.850043284,0
200,4.769074768,5.065015715,0
216,4.927402828,4.785326452,0
225,4.903355406,4.792642268,0
229,5.061402269,4.956403989,0
241,4.802223348,4.967096335,0
245,4.841496518,4.894500933,0
256,4.917513808,4.991294803,0
287,5.024292081,4.881557567,0
291,5.033226063,4.955278479,0
322,4.900012771,4.920387666,0
332,4.867481452,4.845541243,0
341,4.909311108,4.797707063,0
377,4.843800099,4.789828493,0
388,5.013701784,4.985104497,0
400,4.975046731,4.766755535,0
425,4.973698189,4.846666753,0
448,4.784806327,4.931642767,0
455,4.838406789,4.958655009,0
457,4.983193706,5.043631023,0
479,4.984654555,4.826407571,0
504,4.982547298,4.96090603,0
529,5.033928196,4.971598376,0
530,4.884365229,4.790954003,0
558,5.023140719,4.833160632,0
562,4.860823616,4.774071351,0
587,4.834277148,4.892249913,0
592,4.9994868,5.054323369,0
602,4.860262081,4.775196861,0
604,5.061655174,4.860172875,0
614,4.920014568,4.988481027,0
615,4.9994868,4.992420313,0
617,4.903524295,4.957529499,0
639,4.862649677,4.785889207,0
681,5.042299785,5.003675414,0
706,4.832253906,4.829784102,0
708,5.043620036,4.861298385,0
714,4.897259105,4.896189198,0
718,4.932094005,5.050384083,0
737,4.974147418,4.844415733,0
763,4.864785226,4.883245832,0
778,4.908833589,4.913634605,0
785,4.82986631,4.76506727,0
794,4.842900785,4.911383585,0
822,4.782222407,4.767318291,0
838,4.960186195,4.978914191,0
843,4.837366877,4.766755535,0
861,5.041006969,4.943460623,0
871,4.96203969,4.911383585,0
900,4.814808594,4.830346857,0
901,4.96830488,4.793205023,0
903,4.922092677,4.776885126,0
914,4.792616381,4.820780021,0
918,4.830680751,5.032938677,0
919,5.008701121,5.009865719,0
924,4.929762133,5.059388164,0
934,4.890488963,4.949650928,0
940,4.90279387,4.81515247,0
941,4.849165974,4.983978987,0
952,4.842423266,4.886622362,0
955,5.016061089,4.915885625,0
963,4.989008811,4.863549405,0
965,4.903130792,4.777447882,0
966,4.913721945,4.782512677,0
977,4.776603626,4.76394176,0
979,4.969456241,4.86186114,0
982,4.967715053,4.830346857,0
990,4.926391208,5.038566227,0
992,5.020612525,4.778573392,0
1014,4.790227927,4.781387167,0
1029,5.034377424,4.987918272,0
1035,4.956477491,5.054323369,0
1039,4.905827875,4.959780519,0
1045,4.823854883,4.993545823,0
1067,5.061683466,4.959780519,0
1074,4.950269741,4.978351436,0
1079,4.777277469,4.842727468,0
1080,4.940072091,4.876492771,0
1081,4.930183928,4.947962663,0
1097,4.976114077,5.000861638,0
1116,5.040023639,4.931080012,0
1119,5.018758173,4.887185117,0
1125,4.881949341,4.919262155,0
1132,4.889506491,4.822468286,0
1134,4.998588344,4.996922353,0
1144,4.784638295,4.883808587,0
1150,4.842114636,4.841601958,0
1173,5.025697205,5.027873881,0
1187,4.899535252,4.959217764,0
1220,4.988671889,5.061639184,0
1228,4.871021267,4.827533081,0
1244,4.927430262,5.052072349,0
1260,4.905658986,4.862423895,0
1265,4.821438996,4.807836654,0
1266,5.009712741,4.980602457,0
1290,4.862622243,4.871990731,0
1305,5.046429427,4.829784102,0
1311,4.807252302,4.939521337,0
1332,5.045446097,4.896189198,0
1338,4.940661917,4.957529499,0
1340,5.011538802,5.060513674,0
1343,5.017803135,5.048133063,0
1347,4.891837505,4.875367261,0
1356,4.985440705,5.028999391,0
1363,4.973164945,4.817966245,0
1399,5.046176521,5.042505513,0
1403,4.989289149,4.96653358,0
1424,4.880431911,4.879306547,0
1445,4.989037102,4.947962663,0
1457,5.036737587,5.024497351,0
1466,5.058087068,5.06332745,0
1473,5.060025437,4.8686142,0
1489,5.066262335,4.851168794,0
1492,4.856581668,4.891124403,0
1496,4.896809877,5.053760614,0
1505,4.799470539,4.924326951,0
1524,4.895714241,4.947399908,0
1537,4.886275306,4.853419814,0
1569,5.016538609,4.939521337,0
1577,4.975608266,4.856796344,0
1605,5.037215106,4.945711643,0
1606,5.033928196,5.028436636,0
1611,5.053255294,4.841601958,0
1617,4.868942301,4.854545324,0
2238,4.779215837,4.845541243,1
3147,5.024657293,4.995234088,1
3408,4.81247758,5.065015715,1
3575,4.837732089,4.904630524,1
