rowId,2,label
4,5.316269063,0
10,5.345064448,0
17,5.132209644,0
24,5.33675062,0
42,5.354543978,0
49,5.076529648,0
50,5.238748544,0
52,5.275190517,0
63,5.076002327,0
67,5.190193062,0
70,5.331592846,0
74,5.114785324,0
77,5.220208367,0
79,5.16958208,0
80,5.310987111,0
85,5.181802278,0
87,5.161126584,0
88,5.345990539,0
92,5.132747459,0
95,5.110525656,0
100,5.193063156,0
105,5.315112106,0
108,5.216448912,0
113,5.24068905,0
114,5.307114846,0
115,5.114823801,0
123,5.086498021,0
127,5.100612377,0
140,5.166569443,0
143,5.266340623,0
147,5.151991605,0
150,5.08192441,0
153,5.192815673,0
160,5.348955952,0
163,5.357532129,0
166,5.15698235,0
169,5.148894142,0
187,5.074455345,0
190,5.364299849,0
192,5.290690947,0
193,5.086958005,0
195,5.217688946,0
202,5.355526036,0
204,5.308117017,0
216,5.191675331,0
217,5.313254678,0
222,5.147768666,0
229,5.180567491,0
231,5.174828178,0
233,5.278844158,0
240,5.197976071,0
243,5.232627076,0
249,5.341382822,0
250,5.345165015,0
261,5.20926843,0
262,5.217843732,0
263,5.324301304,0
264,5.309838024,0
271,5.319676097,0
272,5.191002845,0
278,5.097647837,0
282,5.230537907,0
285,5.290460955,0
286,5.24527228,0
290,5.179435894,0
297,5.104762732,0
299,5.225775405,0
300,5.338784696,0
301,5.197949836,0
302,5.249300206,0
307,5.12300558,0
310,5.356015754,0
317,5.21956299,0
319,5.268599445,0
329,5.207728443,0
330,5.252660017,0
334,5.356801051,0
337,5.280173391,0
338,5.126746672,0
341,5.179286355,0
342,5.141537887,0
347,5.168302693,0
349,5.33618832,0
350,5.230426846,0
353,5.246837627,0
355,5.153632158,0
363,5.282789007,0
367,5.283123064,0
368,5.330497104,0
369,5.312005898,0
370,5.33875234,0
371,5.14466071,0
383,5.218440138,0
385,5.1459777,0
388,5.071709429,0
389,5.192625908,0
416,5.303984152,0
423,5.297092254,0
442,5.126018217,0
449,5.355932677,0
453,5.162022067,0
458,5.074906584,0
466,5.321516036,0
474,5.274381608,0
475,5.074037336,0
479,5.120811471,0
482,5.100057072,0
484,5.331071647,0
487,5.24900725,0
489,5.19457166,0
490,5.295186728,0
506,5.295376494,0
507,5.169906518,0
511,5.349875047,0
519,5.151908528,0
525,5.107410704,0
526,5.315509127,0
529,5.098716471,0
539,5.332636119,0
540,5.307719996,0
552,5.134435235,0
554,5.09157709,0
564,5.237827701,0
569,5.071254692,0
576,5.097373246,0
582,5.340054464,0
583,5.1146524,0
591,5.24658927,0
597,5.325617419,0
598,5.340436618,0
609,5.149482677,0
612,5.139873722,0
618,5.146465668,0
623,5.333140703,0
624,5.078617068,0
645,5.344946391,0
647,5.188730031,0
661,5.1453708,0
674,5.081067404,0
678,5.338736599,0
680,5.290854478,0
687,5.183028321,0
697,5.279637326,0
710,5.354118099,0
717,5.194878608,0
718,5.143641923,0
732,5.089651451,0
737,5.259551041,0
739,5.067037,0
744,5.232514267,0
748,5.170843977,0
749,5.342174241,0
750,5.316229711,0
752,5.290174121,0
758,5.109535728,0
765,5.293260215,0
774,5.277277063,0
788,5.182248271,0
793,5.13584842,0
797,5.199491571,0
801,5.176942707,0
809,5.23229127,0
826,5.295022323,0
827,5.3271679,0
828,5.236139925,0
829,5.25568752,0
832,5.333593692,0
838,5.11148935,0
839,5.200355573,0
859,5.090685105,0
861,5.079652471,0
863,5.281316357,0
871,5.134622377,0
872,5.189583538,0
880,5.151293757,0
892,5.333000784,0
894,5.362865676,0
899,5.097732663,0
903,5.13907968,0
906,5.25503777,0
908,5.112761741,0
909,5.215690724,0
911,5.258942392,0
919,5.126372388,0
920,5.095482587,0
931,5.205165297,0
933,5.313054418,0
942,5.345801647,0
943,5.242248275,0
950,5.27372049,0
951,5.359857412,0
955,5.099414318,0
956,5.143253647,0
958,5.352117253,0
959,5.202607398,0
963,5.324321417,0
964,5.232030671,0
966,5.077805537,0
979,5.08750544,0
983,5.353149158,0
984,5.315530115,0
987,5.126130152,0
992,5.178201106,0
999,5.080218269,0
1003,5.211570976,0
1005,5.188869076,0
1006,5.255378823,0
1007,5.095313809,0
1012,5.281549847,0
1020,5.287024188,0
1026,5.248168609,0
1027,5.334504916,0
1029,5.083425919,0
1031,5.149783504,0
1032,5.143148707,0
1040,5.306045338,0
1042,5.153815802,0
1043,5.188205334,0
1044,5.114821178,0
1046,5.168603519,0
1051,5.358255336,0
1053,5.363689451,0
1055,5.268879283,0
1068,5.11617752,0
1080,5.090198011,0
1083,5.224372714,0
1084,5.141446939,0
1096,5.171286471,0
1098,5.294847424,0
1109,5.346224029,0
1116,5.088389554,0
1126,5.180119749,0
1129,5.194652114,0
1133,5.231897747,0
1134,5.065205807,0
1136,5.197022871,0
1139,5.299054621,0
1143,5.156357086,0
1146,5.322502467,0
1151,5.249620271,0
1153,5.361783051,0
1155,5.081697916,0
1177,5.214647451,0
1187,5.120855196,0
1199,5.332612508,0
1209,5.257489855,0
1211,5.104477646,0
1231,5.243831986,0
1234,5.18163525,0
1239,5.336385081,0
1242,5.089386479,0
1247,5.132771945,0
1248,5.19599359,0
1250,5.236850015,0
1259,5.199336786,0
1260,5.086031915,0
1274,5.150560056,0
1276,5.224013297,0
1289,5.105864596,0
1293,5.071128764,0
1296,5.07009686,0
1297,5.355201599,0
1300,5.165890835,0
1305,5.122630422,0
1320,5.248380237,0
1332,5.245142855,0
1338,5.221609309,0
1344,5.073647311,0
1350,5.331454676,0
1358,5.23182429,0
1361,5.186325169,0
1363,5.067093842,0
1366,5.19445885,0
1367,5.238370762,0
1368,5.130340848,0
1378,5.337056694,0
1390,5.363913322,0
1393,5.11712285,0
1396,5.09295442,0
1408,5.255977853,0
1423,5.209141628,0
1425,5.233066073,0
1426,5.10058964,0
1430,5.110809867,0
1437,5.332177884,0
1452,5.232258039,0
1453,5.27154562,0
1463,5.278276611,0
1466,5.070935501,0
1472,5.358853491,0
1473,5.212711318,0
1474,5.211998605,0
1475,5.210827655,0
1486,5.094955266,0
1504,5.205076099,0
1522,5.365269664,0
1525,5.166696245,0
1527,5.194627628,0
1531,5.269306911,0
1533,5.32674202,0
1553,5.157560391,0
1555,5.336880045,0
1557,5.262132551,0
1574,5.196992263,0
1579,5.082898598,0
1588,5.097806121,0
1590,5.201307898,0
1595,5.099120487,0
1598,5.329975904,0
1601,5.102363991,0
1605,5.094356237,0
1612,5.180016559,0
1614,5.174676015,0
1621,5.22667701,0
1626,5.203019286,0
2538,5.196362627,1
3814,5.316269063,0
3820,5.345064448,0
3827,5.132209644,0
3834,5.33675062,0
3852,5.354543978,0
3859,5.076529648,0
3860,5.238748544,0
3862,5.275190517,0
3873,5.076002327,0
3877,5.190193062,0
3880,5.331592846,0
3884,5.114785324,0
3887,5.220208367,0
3889,5.16958208,0
3890,5.310987111,0
3895,5.181802278,0
3897,5.161126584,0
3898,5.345990539,0
3902,5.132747459,0
3905,5.110525656,0
3910,5.193063156,0
3915,5.315112106,0
3918,5.216448912,0
3923,5.24068905,0
3924,5.307114846,0
3925,5.114823801,0
3933,5.086498021,0
3937,5.100612377,0
