rowId,0,1,2,label
3689,2.927636695,2.906197656,2.86686167,1
3692,3.123899878,2.951032168,2.810455843,1
3705,2.859521825,2.764331579,2.934189071,1
3727,2.875107431,3.104837084,3.115556793,1
3738,3.115818453,3.024690153,3.080796476,1
3745,2.927636695,2.987720563,3.127256667,1
3771,2.757926766,2.744779867,2.839110433,1
3773,3.007873702,2.877290168,2.8129569,1
3777,3.004410234,2.81512265,2.917627877,1
3790,3.118127431,2.879846653,2.961158509,1
