rowId,2,label
1657,2.937256801,1
1661,2.917209869,1
1664,2.5984047,1
1670,2.829912491,1
1682,2.71396402,1
1684,2.774160786,1
1697,2.765674682,1
1698,2.909404997,1
1699,2.844326799,1
1703,2.944332343,1
1704,2.861648803,1
1711,2.62480047,1
1712,2.863082976,1
1713,2.888984655,1
1716,2.728029404,1
1719,2.623657504,1
1723,2.772915504,1
1737,2.672895093,1
1752,2.817706284,1
1757,2.59398675,1
1764,2.676474403,1
1765,2.590236039,1
1767,2.699215656,1
1768,2.603168077,1
1771,2.901084173,1
1772,2.836214979,1
1773,2.523075667,1
1774,2.778280534,1
1775,2.695130888,1
1776,2.543801208,1
1779,2.715616817,1
1782,2.708102278,1
1793,2.613898135,1
1796,2.628501334,1
1799,2.58544293,1
1801,2.839869495,1
1807,2.625615499,1
1810,2.50671036,1
1813,2.834424887,1
1815,2.916992119,1
1819,2.883539172,1
1822,2.67970304,1
1824,2.600336461,1
1826,2.8304162,1
1827,2.74699721,1
1828,2.771086934,1
1834,2.872098149,1
1835,2.539461087,1
1846,2.679391719,1
1847,2.925121428,1
1848,2.712214155,1
1851,2.937404591,1
1855,2.754569465,1
1861,2.78202075,1
1863,2.665770579,1
1864,2.882328871,1
1872,2.587115839,1
1874,2.816112953,1
1880,2.916649317,1
1881,2.679367233,1
1883,2.826141667,1
1885,2.900413435,1
1886,2.515370488,1
1890,2.702784471,1
1895,2.870770665,1
1897,2.896357526,1
1904,2.927685449,1
1918,2.491640181,1
1921,2.778975757,1
1930,2.75920604,1
1941,2.767400062,1
1957,2.832190551,1
1961,2.867112651,1
1969,2.668976479,1
1970,2.816095464,1
1973,2.744257416,1
1981,2.682121894,1
1987,2.622931673,1
1991,2.792681724,1
1992,2.56068509,1
1996,2.852042471,1
2012,2.821083585,1
2024,2.596548147,1
2025,2.563772059,1
2038,2.637808589,1
2044,2.837924618,1
2045,2.66423584,1
2059,2.794868837,1
2061,2.560060701,1
2062,2.731857071,1
2066,2.593955268,1
2067,2.867697688,1
2070,2.699323218,1
2077,2.545950717,1
2080,2.82502756,1
2081,2.896241218,1
2084,2.827499758,1
2086,2.922586266,1
2087,2.618581058,1
2093,2.668646794,1
2098,2.522229155,1
2103,2.80858005,1
2110,2.932802996,1
2117,2.728722879,1
2118,2.928998067,1
2121,2.799517654,1
2125,2.571633773,1
2126,2.650150342,1
2129,2.802613368,1
2133,2.621232528,1
2135,2.841996268,1
2138,2.88567469,1
2140,2.93217161,1
2158,2.932879077,1
2160,2.798016146,1
2167,2.685146774,1
2170,2.47553285,1
2188,2.762747746,1
2195,2.795077841,1
2203,2.914791889,1
2212,2.646612134,1
2213,2.846767515,1
2217,2.565890962,1
2219,2.889594178,1
2226,2.546178961,1
2229,2.874190816,1
2230,2.703647598,1
2256,2.62042362,1
2258,2.937899555,1
2261,2.670899495,1
2263,2.501257007,1
2264,2.878463601,1
2267,2.738324839,1
2270,2.545265113,1
2282,2.511144052,1
2288,2.787022864,1
2294,2.738588062,1
2302,2.776247332,1
2305,2.840198306,1
2310,2.458189857,1
2311,2.672128161,1
2316,2.735168785,1
2320,2.615425004,1
2327,2.85372675,1
2328,2.777271366,1
2329,2.622210214,1
2330,2.651509308,1
2331,2.90022367,1
2333,2.908467538,1
2334,2.457767476,1
2337,2.912727205,1
2341,2.899797791,1
2343,2.768795756,1
2344,2.923032259,1
2346,2.576175027,1
2353,2.614457813,1
2367,2.536768516,1
2369,2.676735877,1
2372,2.844176385,1
2377,2.863187915,1
2378,2.919950537,1
2389,2.513868979,1
2404,2.890386471,1
