rowId,0,3,label
4,1.963241652,2.096551762,0
9,2.387603505,2.217184039,0
10,2.278238059,2.183333704,0
21,1.963227581,2.096551762,0
26,2.249568763,2.264575461,0
61,2.02213155,2.342737752,0
90,2.368256128,2.074990735,0
119,2.174465763,2.426440227,0
133,2.000058,2.37474136,0
145,2.030169506,2.098408009,0
170,2.048144978,2.299644257,0
190,2.174465763,2.426440227,0
204,2.140421414,2.126708641,0
217,2.314013118,2.370433914,0
222,2.233914976,2.289806146,0
226,2.048144978,2.299644257,0
242,2.424539407,2.393817871,0
248,1.981027168,2.355664849,0
268,2.174465763,2.426440227,0
298,2.249498409,2.29596032,0
300,1.963227581,2.096551762,0
314,2.262900865,2.13717502,0
315,1.963227581,2.096551762,0
320,2.030169506,2.098408009,0
351,2.030169506,2.098408009,0
352,1.963227581,2.096551762,0
380,2.378563004,2.422746771,0
400,2.306450052,2.208564388,0
404,1.981027168,2.355664849,0
409,2.073595574,2.370433914,0
417,2.25259399,2.359967535,0
435,2.27440376,2.214104573,0
436,1.981027168,2.355664849,0
437,2.037908457,2.347659187,0
466,2.250975845,2.360586284,0
471,1.986581624,2.245494191,0
476,1.981027168,2.355664849,0
480,2.180663959,2.245494191,0
498,2.048144978,2.299644257,0
499,2.15854463,2.356892828,0
522,2.033353029,2.068232091,0
546,2.35773819,2.256574559,0
574,2.258151963,2.183333704,0
579,2.255056383,2.03067878,0
584,1.965496501,2.302114494,0
589,2.176720612,1.946386113,0
596,2.077823855,2.366740458,0
641,2.178880482,2.412285152,0
643,1.981980466,2.27565107,0
648,2.120979059,2.399358055,0
658,2.213266048,1.94886111,0
668,2.048144978,2.299653776,0
671,2.030158953,2.09839849,0
674,2.331249872,2.311348134,0
676,1.952818692,2.004215357,0
679,2.121119767,2.063948444,0
686,2.115343696,2.259649267,0
691,2.048144978,2.299644257,0
716,2.030169506,2.098408009,0
723,2.11069329,2.310734145,0
728,1.981041239,2.355660089,0
748,2.148448817,2.314427601,0
749,2.158031045,2.361200274,0
752,1.982778985,2.298425797,0
802,2.058662916,2.412899141,1
1367,1.990292803,2.300886515,1
