rowId,2,label
2,5.451717907,0
15,5.419465642,0
16,5.448468282,0
41,5.399432701,0
47,5.447766936,0
55,5.39952977,0
81,5.440394066,0
128,5.453613813,0
132,5.467580379,0
167,5.472310524,0
170,5.458113966,0
175,5.401163328,0
181,5.453760728,0
194,5.451494036,0
221,5.464968261,0
230,5.423371138,0
268,5.454738414,0
270,5.439046468,0
277,5.45097546,0
280,5.416109329,0
324,5.394710426,0
325,5.462094669,0
326,5.483119287,0
340,5.448707894,0
384,5.44772671,0
398,5.444314429,0
409,5.465331177,0
429,5.422856061,0
436,5.453266638,0
450,5.468667377,0
467,5.392603767,0
470,5.461785098,0
510,5.395626023,0
565,5.41642677,0
599,5.462015965,0
604,5.405458849,0
608,5.446706174,0
625,5.394165616,0
637,5.445306981,0
654,5.41100315,0
657,5.44348803,0
679,5.430822714,0
682,5.410025464,0
691,5.439615765,0
693,5.422308626,0
702,5.442235753,0
708,5.433374491,0
709,5.483096551,0
734,5.387454738,0
747,5.409320621,0
779,5.400731327,0
789,5.461477275,0
876,5.409860184,0
878,5.417402707,0
937,5.444777911,0
969,5.431916707,0
994,5.470133905,0
1015,5.467945918,0
1090,5.428950419,0
1111,5.449903329,0
1112,5.475469202,0
1120,5.39529284,0
1131,5.479460399,0
1147,5.455201022,0
1164,5.397237718,0
1194,5.390901999,0
1195,5.421087831,0
1206,5.465688845,0
1245,5.392751556,0
1258,5.435600082,0
1262,5.423821503,0
1277,5.427369331,0
1281,5.474641929,0
1288,5.449201983,0
1301,5.456287145,0
1304,5.470129533,0
1357,5.403873389,0
1377,5.422423185,0
1391,5.402468075,0
1440,5.463044371,0
1448,5.413311818,0
1460,5.418469592,0
1532,5.451646198,0
1547,5.397804391,0
1552,5.446025816,0
1565,5.483959678,0
1567,5.408262481,0
1575,5.418104053,0
1582,5.454573134,0
1610,5.461046149,0
3812,5.451717907,0
3825,5.419465642,0
3826,5.448468282,0
3851,5.399432701,0
3857,5.447766936,0
3865,5.39952977,0
3891,5.440394066,0
3938,5.453613813,0
3942,5.467580379,0
3977,5.472310524,0
3980,5.458113966,0
3985,5.401163328,0
3991,5.453760728,0
4004,5.451494036,0
4031,5.464968261,0
4040,5.423371138,0
4078,5.454738414,0
4080,5.439046468,0
4087,5.45097546,0
4090,5.416109329,0
4134,5.394710426,0
4135,5.462094669,0
4136,5.483119287,0
4150,5.448707894,0
4194,5.44772671,0
4208,5.444314429,0
4219,5.465331177,0
4239,5.422856061,0
4246,5.453266638,0
4260,5.468667377,0
4277,5.392603767,0
4280,5.461785098,0
4320,5.395626023,0
4375,5.41642677,0
4409,5.462015965,0
4414,5.405458849,0
4418,5.446706174,0
4435,5.394165616,0
4447,5.445306981,0
4464,5.41100315,0
4467,5.44348803,0
4489,5.430822714,0
4492,5.410025464,0
4501,5.439615765,0
4503,5.422308626,0
4512,5.442235753,0
4518,5.433374491,0
4519,5.483096551,0
4544,5.387454738,0
4557,5.409320621,0
4589,5.400731327,0
4599,5.461477275,0
4686,5.409860184,0
4688,5.417402707,0
