rowId,0,3,label
285,2.47171183,2.139635738,0
294,2.729243009,2.627081524,0
299,2.653964123,1.94886111,0
310,3.262069777,2.741554868,0
328,3.083968376,2.343965731,0
331,2.565775261,2.997588489,0
333,2.90305281,2.250415626,0
334,3.229671714,2.994509022,0
336,3.242546514,2.727399792,0
337,2.205914045,2.961891425,0
339,2.487822919,2.755095954,0
342,3.26607996,3.129910365,0
346,3.288698803,3.003128673,0
347,3.018785303,2.754481965,0
348,2.941008847,2.773558476,0
356,2.804451541,2.106399392,0
357,2.974884345,2.195028062,0
360,2.802868574,2.648004763,0
361,3.038097503,2.686781293,0
362,2.461334601,2.865261853,0
363,2.834140971,3.144665151,0
365,3.219294485,3.027745368,0
368,3.078093808,2.488600714,0
371,3.30829242,2.558764007,0
373,2.519482264,2.207336409,0
376,2.983748962,1.988841821,0
379,3.352017492,2.739094151,0
380,2.378563004,2.422746771,0
381,3.753598688,0.806555068,0
396,2.790134482,2.845566593,0
401,2.625646599,2.161177726,0
402,2.538548224,2.883110385,0
403,2.933129188,2.714477455,0
408,3.332951531,3.024665901,0
419,2.535909946,1.886700623,0
424,2.530879628,2.843724624,0
429,2.744545026,2.369201175,0
434,3.826907659,0.751771975,0
443,3.138492802,2.713244717,0
444,2.317003167,2.804334104,0
445,2.969115309,2.470752183,0
447,3.223586085,2.855414223,0
454,2.410961066,2.795100464,0
461,2.93608406,2.107013381,0
467,2.893660538,2.073182084,0
468,3.455262132,1.855905956,0
477,3.07485752,2.382742262,0
480,2.180663959,2.245494191,0
481,2.841563328,2.066994593,0
485,3.134025317,2.022682638,0
486,3.213419918,2.099012479,0
489,2.840719079,2.839412419,0
500,3.206806632,2.734786705,0
503,3.581442209,2.727399792,0
504,2.842829702,2.287959418,0
505,2.749716052,1.944529866,0
510,3.105707792,2.915732741,0
511,3.234561324,2.996974499,0
517,2.467244345,2.926194361,0
518,3.339142692,2.90773184,0
519,3.066977861,2.219030768,0
520,2.969431903,2.42397951,0
532,2.73483616,2.945275631,0
535,2.532532949,1.678658135,0
536,2.820386744,2.431980412,0
537,1.809968212,2.872648765,0
539,3.341569909,3.020977205,0
541,3.137261606,2.728013782,0
544,3.340971899,3.017897738,0
545,3.291020489,2.332890122,0
546,2.35773819,2.256574559,0
550,3.24462196,3.043761451,0
551,3.090581661,1.974087035,0
557,3.268753416,3.093594552,0
561,1.728776064,2.911425296,0
570,3.232767295,2.889264559,0
572,3.783569535,0.653295675,0
573,2.850709361,1.993791814,0
577,3.217992934,2.311348134,0
582,3.273924443,2.87818895,0
585,3.374038325,2.231953105,0
591,2.384507925,1.747577266,0
599,3.22960136,2.713858706,0
600,2.254001071,2.898498199,0
603,3.171312989,2.72986051,0
609,3.046680703,2.139016989,0
614,2.729981727,2.780945388,0
620,3.065465248,2.640617851,0
626,2.494119611,2.811102268,0
628,3.087450904,2.873881504,0
630,2.761641072,2.953276533,0
631,2.515577611,2.954504512,0
639,3.213912396,2.663392577,0
644,2.914450174,2.711397989,0
645,2.87575542,2.287959418,0
647,3.176800609,2.836337712,0
649,1.712387077,2.803101366,0
654,3.083088949,2.761250128,0
658,2.213266048,1.94886111,0
662,2.893449476,1.912545297,0
663,3.177046848,2.598768993,0
665,2.493732663,2.830183538,0
666,2.278765714,2.511989431,0
667,1.830536936,2.782792116,0
670,3.072289595,2.529837011,0
674,2.331249872,2.311348134,0
680,3.059801743,2.827104071,0
681,2.636410776,2.375974098,0
682,3.160267396,2.564302954,0
685,3.279658302,2.010402848,0
706,3.107783238,3.23390781,0
709,2.997432834,2.535376243,0
710,2.692096045,2.908345829,0
733,3.192735812,2.814795724,0
737,3.308749721,1.991316818,0
741,3.108944081,2.683701827,0
760,2.987653614,3.13605026,0
764,1.260777081,3.027745368,1
886,1.26651094,3.156373788,1
888,0.943339387,3.583501055,1
941,1.239600497,2.891111287,1
947,1.255746763,3.201304492,1
949,0.751378228,3.029592096,1
1008,1.164673382,3.014818271,1
1010,0.795103301,3.433335407,1
1069,1.338975662,3.028359358,1
1071,0.954877459,3.294878395,1
1076,1.652702177,2.921268166,1
1078,1.717223921,3.303493287,1
1313,1.317025183,3.15209014,1
1315,0.80977213,3.120676724,1
