rowId,1,2,label
1664,2.525239328,2.5984047,1
1670,2.802817743,2.829912491,1
1684,2.825376026,2.774160786,1
1697,2.482454633,2.765674682,1
1704,2.886926283,2.861648803,1
1711,2.869986781,2.62480047,1
1712,2.637524075,2.863082976,1
1713,2.810037971,2.888984655,1
1719,2.492623993,2.623657504,1
1723,2.46436377,2.772915504,1
1737,2.677471088,2.672895093,1
1764,2.591171274,2.676474403,1
1767,2.749864546,2.699215656,1
1771,2.895073258,2.901084173,1
1774,2.633506741,2.778280534,1
1776,2.63578203,2.543801208,1
1779,2.466049233,2.715616817,1
1782,2.544257796,2.708102278,1
1793,2.45318279,2.613898135,1
1796,2.445963419,2.628501334,1
1799,2.766888064,2.58544293,1
1801,2.856951449,2.839869495,1
1807,2.860519555,2.625615499,1
1810,2.827651315,2.50671036,1
1813,2.927181926,2.834424887,1
1815,2.865547653,2.916992119,1
1822,2.894595739,2.67970304,1
1828,2.848832765,2.771086934,1
1834,2.626764032,2.872098149,1
1835,2.675392121,2.539461087,1
1846,2.760314245,2.679391719,1
1847,2.882094509,2.925121428,1
1848,2.822792107,2.712214155,1
1851,2.892376175,2.937404591,1
1855,2.834449748,2.754569465,1
1861,2.720817317,2.78202075,1
1864,2.923726984,2.882328871,1
1874,2.612521613,2.816112953,1
1881,2.708934204,2.679367233,1
1886,2.773405302,2.515370488,1
1890,2.680870304,2.702784471,1
1918,2.568389235,2.491640181,1
1921,2.728373609,2.778975757,1
1930,2.843776376,2.75920604,1
1941,2.930356529,2.767400062,1
1961,2.871812842,2.867112651,1
1969,2.8220051,2.668976479,1
1981,2.943925105,2.682121894,1
1992,2.597773385,2.56068509,1
1996,2.852990697,2.852042471,1
2012,2.710591376,2.821083585,1
2024,2.752223851,2.596548147,1
2025,2.720030311,2.563772059,1
2038,2.812229244,2.637808589,1
2045,2.57864261,2.66423584,1
2059,2.738009724,2.794868837,1
2061,2.820488526,2.560060701,1
2062,2.83498385,2.731857071,1
2066,2.517991666,2.593955268,1
2067,2.666093785,2.867697688,1
2070,2.571703578,2.699323218,1
2080,2.823718854,2.82502756,1
2084,2.937548466,2.827499758,1
2087,2.793996925,2.618581058,1
2093,2.838130162,2.668646794,1
2098,2.659913468,2.522229155,1
2117,2.481780791,2.728722879,1
2118,2.693904779,2.928998067,1
2126,2.794025216,2.650150342,1
2129,2.722278166,2.802613368,1
2133,2.637467493,2.621232528,1
2135,2.793266501,2.841996268,1
2140,2.905551248,2.93217161,1
2160,2.788379002,2.798016146,1
2167,2.721294836,2.685146774,1
2170,2.713906577,2.47553285,1
2188,2.511248957,2.762747746,1
2195,2.887010299,2.795077841,1
2212,2.848720458,2.646612134,1
2217,2.721266545,2.565890962,1
2219,2.792058557,2.889594178,1
2226,2.658424329,2.546178961,1
2230,2.556618428,2.703647598,1
2256,2.769725746,2.62042362,1
2258,2.659969193,2.937899555,1
2261,2.88226254,2.670899495,1
2263,2.555916295,2.501257007,1
2270,2.677386214,2.545265113,1
2282,2.642327558,2.511144052,1
2294,2.514030057,2.738588062,1
2302,2.588614789,2.776247332,1
2305,2.472032369,2.840198306,1
2310,2.449699557,2.458189857,1
2311,2.563276264,2.672128161,1
2316,2.598616116,2.735168785,1
2327,2.678397835,2.85372675,1
2328,2.801890995,2.777271366,1
2329,2.513103309,2.622210214,1
2330,2.634039985,2.651509308,1
2331,2.93530061,2.90022367,1
2343,2.62019107,2.768795756,1
2346,2.598728423,2.576175027,1
2353,2.804728677,2.614457813,1
2367,2.52611035,2.536768516,1
2377,2.944571513,2.863187915,1
2404,2.732643848,2.890386471,1
2414,2.890072595,2.719165519,1
2451,2.806301833,2.576054347,1
2460,2.806273542,2.864283658,1
2463,2.713372475,2.762077883,1
2469,2.683089011,2.903557246,1
2476,2.650165046,2.887619568,1
2483,2.774725552,2.696001885,1
2484,2.568136329,2.612862733,1
2509,2.727165665,2.80976674,1
2515,2.906000476,2.935007599,1
2516,2.611173072,2.493809804,1
2523,2.592772721,2.877257672,1
2531,2.811413946,2.939512999,1
2544,2.714777599,2.792218241,1
2545,2.895971715,2.813827897,1
2547,2.766551143,2.758572905,1
2555,2.573501348,2.485842276,1
2558,2.657525015,2.612735931,1
2561,2.784951494,2.639443895,1
2563,2.51821628,2.905062253,1
2565,2.68044851,2.702160082,1
2566,2.921592293,2.77240305,1
2567,2.904343304,2.943182382,1
2582,2.90920337,2.893182233,1
2584,2.663424992,2.870504818,1
2586,2.643956439,2.676050272,1
2589,2.58864308,2.626396424,1
2590,2.877403332,2.620421871,1
2593,2.647075317,2.812802988,1
2599,2.492905189,2.705322257,1
2605,2.910972848,2.698855363,1
2613,2.642018071,2.774065466,1
2614,2.933053612,2.843750506,1
2624,2.708962495,2.943699209,1
2638,2.756100587,2.836492194,1
2640,2.626483693,2.657315958,1
2644,2.798772975,2.47702299,1
2645,2.944880143,2.657949092,1
2652,2.628449495,2.770664553,1
2662,2.874677958,2.924963145,1
2664,2.832174459,2.855635773,1
2668,2.911338061,2.657326451,1
2672,2.646120278,2.786687058,1
2686,2.546392487,2.584747706,1
2724,2.736801781,2.645272407,1
2740,2.834141118,2.892403058,1
2748,2.836500424,2.85396811,1
2749,2.914569246,2.614326638,1
2769,2.789052844,2.927403861,1
2772,2.568894188,2.739752015,1
2779,2.892516773,2.697505143,1
2784,2.48534804,2.532272735,1
2787,2.670672654,2.667816898,1
2791,2.771101721,2.808419143,1
2792,2.573501348,2.80267021,1
2793,2.504535397,2.591851232,1
2797,2.696741603,2.772493123,1
2800,2.83138831,2.82968075,1
2810,2.786159437,2.506327331,1
2813,2.566731205,2.844199122,1
2830,2.701742267,2.644808924,1
2835,2.705450971,2.611815087,1
2837,2.820095023,2.662232371,1
2847,2.841192457,2.820961156,1
2855,2.7344982,2.876415533,1
2857,2.727502586,2.797561408,1
2866,2.489730586,2.497694312,1
2869,2.580018585,2.607700587,1
2870,2.809082932,2.648480056,1
2874,2.481330706,2.824715365,1
2884,2.758207845,2.674993008,1
2885,2.721519451,2.669420723,1
2889,2.703174825,2.887680782,1
2893,2.886448764,2.731592973,1
2894,2.608139067,2.441898008,1
2898,2.597913983,2.686595812,1
2900,2.944739545,2.744909789,1
2908,2.739161086,2.92756302,1
2912,2.682948413,2.775176075,1
2923,2.72528388,2.816672631,1
2926,2.729020017,2.841841483,1
2929,2.56156251,2.610118566,1
