rowId,0,5,6,label
5,4.468302681,4.469058111,3.947736814,0
14,4.480424819,4.476936682,4.722037678,0
15,4.970505531,4.971035621,4.063479236,0
19,4.595296505,4.689658093,4.130927546,0
31,4.430781778,4.440357603,4.674639503,0
34,5.045547337,4.981165212,4.640803067,0
36,5.008603679,5.016056025,4.157538619,0
37,5.008603679,4.967096335,3.888561828,0
76,4.71247717,4.703164214,4.475981722,0
84,3.913570567,3.901801015,4.238119606,0
90,3.913570567,3.921497442,4.361903843,0
93,5.029384486,5.026185616,3.810175536,0
94,4.805990804,4.807836654,3.824511283,0
110,4.781746529,4.790954003,4.55406551,0
111,3.886440068,3.85115306,4.127527466,0
117,4.52891337,4.520268821,4.186325866,0
124,4.143891184,4.196684664,4.053928759,0
146,4.56989774,4.619313711,4.634936654,0
158,4.688232895,4.723423396,3.986368553,0
164,4.420968619,4.45555199,4.415635305,0
168,4.778860306,4.76619278,4.606617825,0
174,4.881609854,4.901816749,4.717514012,0
209,4.725753797,4.771257576,4.010947757,0
220,4.35285375,4.452738215,4.861751209,0
221,4.735566956,4.743119823,3.774389031,0
241,5.003985721,4.967096335,5.044745159,0
245,4.938757075,4.894500933,4.55045167,0
248,4.442326671,4.461742295,4.781007394,0
269,4.740184914,4.747059109,4.695343263,0
276,4.592410282,4.543341778,4.606756729,0
292,4.287625104,4.343000979,3.927458258,0
312,4.52891337,4.486503518,4.18240412,0
314,4.337845389,4.327806592,4.363015853,0
318,4.375943536,4.417284646,4.43093181,0
345,4.519100211,4.600742794,3.803890866,0
356,3.779649807,3.792063779,4.258155851,0
364,4.588369569,4.577669837,4.471036711,0
378,4.186607289,4.240579559,4.964764549,0
381,4.976855222,5.053760614,3.942711548,0
389,4.13465527,4.149975995,4.270269893,0
391,4.4284728,4.514078516,4.899728552,0
393,4.110410994,4.183741298,4.608249956,0
405,4.32687774,4.314863226,5.045002133,0
407,4.408269237,4.45892852,4.445248264,0
417,4.237982063,4.314300471,4.528728503,0
424,4.149663631,4.137032628,4.970796104,0
434,4.751152562,4.745370843,3.881185983,0
439,4.687078405,4.738617783,3.886743718,0
443,4.347081303,4.443734134,4.684066509,0
445,4.609727621,4.610872385,4.227948688,0
448,5.000522253,4.931642767,4.706501177,0
450,4.927212182,4.904067769,3.932608539,0
454,4.680151469,4.702038704,4.72015629,0
457,5.043815603,5.043631023,4.231927539,0
458,4.489660733,4.446547909,4.50391239,0
462,4.622427004,4.623252996,4.699175492,0
474,4.455603298,4.456114745,4.144813396,0
476,4.360935175,4.337936183,4.67093769,0
484,5.049010804,5.008740209,3.78200873,0
490,4.803681826,4.841601958,4.138071883,0
500,4.591833037,4.644074933,4.431370904,0
513,4.748266339,4.7571887,3.945809896,0
536,3.843146719,3.8444,4.920824332,0
539,4.960115127,4.996359598,4.049844958,0
543,3.855268857,3.942882134,3.958928683,0
545,4.722290329,4.684593297,4.51077583,0
547,4.339577123,4.288413738,3.812136409,0
566,4.404228524,4.569791266,4.729067033,0
572,4.233364106,4.360446385,4.546675775,0
574,4.19295698,4.269842822,4.424693441,0
576,4.280120923,4.217506601,4.295612301,0
578,4.728062776,4.739180538,3.914474518,0
587,4.878146386,4.892249913,4.662731504,0
594,4.684192182,4.70935452,3.888476942,0
617,4.934716363,4.957529499,4.639481928,0
639,4.741339403,4.785889207,3.92848461,0
643,4.515059498,4.60805861,4.386232247,0
663,4.359203441,4.347503019,4.268773579,0
664,4.716517883,4.717233091,5.049063555,0
675,4.419236885,4.420098421,3.848005486,0
678,4.666297598,4.630568812,3.906325436,0
694,4.436554225,4.421786686,4.175938874,0
700,4.77943755,4.750998394,4.783212122,0
701,4.121955887,4.085821918,3.980059189,0
708,4.899504439,4.861298385,4.031845984,0
714,4.905276885,4.896189198,3.925215717,0
723,4.177371374,4.169672422,4.60956878,0
732,4.688232895,4.615937181,3.82151557,0
733,3.884708334,3.906303056,4.188657151,0
735,4.179103108,4.144911199,4.947669227,0
745,3.852382633,3.90236377,3.839055387,0
750,4.751729807,4.747059109,4.444568403,0
751,3.831024581,3.888857649,3.842160681,0
754,4.454448809,4.437543828,3.909394461,0
755,4.216624011,4.264215271,4.964553877,0
767,4.17679413,4.201186705,4.197783196,0
776,3.914147811,3.897298975,4.113293583,0
778,4.840625484,4.913634605,4.528070249,0
783,4.009970424,4.05036835,4.439848726,0
786,4.690541873,4.71385656,4.699567512,0
790,4.66167964,4.684030542,4.37600731,0
791,4.38633394,4.412782606,4.032677097,0
797,5.028229997,5.045319288,4.004894595,0
798,5.036311422,4.982290722,4.170658948,0
807,4.477538595,4.434730053,4.357875604,0
819,4.087321208,4.10383008,3.896811229,0
822,4.799641113,4.767318291,4.665678601,0
831,4.783478263,4.827533081,4.232617433,0
832,5.017839593,5.042505513,3.827917537,0
833,4.462530234,4.442608624,4.852481629,0
862,4.75461603,4.744245333,4.138752517,0
865,4.186030044,4.147162219,4.508559527,0
873,4.386911184,4.386333118,5.050915619,0
875,4.313601113,4.368887711,4.633701173,0
884,3.973026766,3.932189788,4.932930657,0
891,4.345349569,4.315988736,3.901624281,0
923,4.681305959,4.805022879,4.088784603,0
925,4.46195299,4.601868304,4.387155964,0
932,4.031905721,4.012101006,4.274690152,0
936,4.676110757,4.682342277,4.712092866,0
937,4.683614937,4.678402992,4.859545709,0
941,5.03977489,4.983978987,3.958515055,0
953,3.992653085,4.00365968,3.785081613,0
954,4.448099118,4.522519841,3.931013449,0
959,5.066905389,5.059950919,4.927537292,0
963,4.886805056,4.863549405,4.312668267,0
971,4.384024961,4.355944345,4.237200519,0
981,4.228746149,4.241705069,3.928564094,0
988,4.343617835,4.317677001,4.241312101,0
991,3.813129997,3.799379595,4.768354711,0
992,4.770201636,4.778573392,3.934932107,0
993,3.768682158,3.842711734,3.867087918,0
995,4.070003868,4.090886714,4.428804252,0
1001,4.014011137,4.093137734,4.684456986,0
1002,3.8829766,3.910805096,4.883091616,0
1010,4.306096933,4.282786188,4.906111999,0
1016,4.573938453,4.529835657,4.158382079,0
1023,4.745380116,4.725674416,4.696567169,0
1024,4.475229617,4.483689743,4.477745041,0
1028,4.358626196,4.380142812,4.433215251,0
1033,4.471188904,4.469058111,4.803715242,0
1035,5.019571327,5.054323369,4.593265987,0
1048,4.7038185,4.724548906,4.290761437,0
1060,4.332650187,4.294604044,4.638852226,0
1072,4.17679413,4.149975995,4.317469742,0
1076,4.436554225,4.56134994,3.95626171,0
1077,4.789250709,4.826970326,4.703748547,0
1082,4.322259783,4.373952507,4.584056599,0
1089,4.310137645,4.368324956,4.377711209,0
1090,4.786941731,4.738617783,4.995983402,0
1100,4.718826861,4.681779522,4.144578801,0
1102,3.962059118,4.048680085,3.848831969,0
1119,4.900081683,4.887185117,4.326192192,0
1121,4.560661826,4.613123405,4.885067151,0
1124,3.923960971,3.913056116,4.426808653,0
1148,5.005717455,4.952464704,3.939622459,0
1157,3.934928619,3.89898724,3.874075601,0
1163,4.19295698,4.209628031,4.226807354,0
1173,4.920862491,5.027873881,4.901288144,0
1182,4.273771232,4.25521119,3.992212587,0
1186,4.110410994,4.043615289,4.62802614,0
1189,4.687078405,4.613123405,3.86131025,0
