rowId,0,6,label
293,3.495645436,3.890541993,0
296,3.936083108,3.494204938,0
298,3.579923156,3.669319899,0
480,3.83217907,3.582417972,0
518,3.504304106,3.83055287,0
568,3.735779213,3.681476384,0
745,3.852382633,3.839055387,0
751,3.831024581,3.842160681,0
775,3.649192514,3.492155321,0
821,3.653810472,3.846468273,0
993,3.768682158,3.867087918,0
997,3.660160163,3.750603128,0
1135,3.775609094,3.676452661,0
1157,3.934928619,3.874075601,0
1330,3.5805004,3.862828943,0
1359,3.802739593,3.448472849,0
1451,3.482368809,3.447576913,0
1485,3.705762491,3.6070674,0
1498,3.451774842,3.593576657,0
1501,3.574727954,3.821437629,0
1620,3.860464058,3.516369513,0
1636,3.684404438,3.829138356,1
1643,3.820634177,3.801793404,1
1646,3.74905584,3.751750636,1
1690,3.638802111,3.726439867,1
1728,3.837951517,3.758489062,1
1731,3.57299622,3.55793523,1
1759,3.628411707,3.54307396,1
1780,3.455815555,3.641756558,1
1789,3.482946054,3.858414857,1
1802,3.890480781,3.661926306,1
1805,3.592622538,3.494096129,1
1836,3.473710139,3.933009819,1
1857,3.479482586,3.705388845,1
1865,3.936660353,3.701637644,1
1866,3.8235204,3.62255297,1
1877,3.649192514,3.828221584,1
1909,3.780227051,3.893883425,1
1913,3.713843916,3.695921711,1
1937,3.579345911,3.703023605,1
1940,3.758291754,3.889761811,1
1942,3.459856267,3.581398565,1
1978,3.667087099,3.465578975,1
1997,3.500263393,3.473346839,1
2003,3.649769759,3.560836025,1
2016,3.74039717,3.742420092,1
2017,3.663046386,3.550548582,1
2035,3.458701778,3.493464112,1
2036,3.709225959,3.679671394,1
2053,3.538938785,3.47665123,1
2075,3.508922063,3.94099453,1
2078,3.60647641,3.488455823,1
2099,3.667087099,3.651696739,1
2132,3.864504771,3.584455243,1
2145,3.533166339,3.821398272,1
2153,3.494490947,3.526197028,1
2157,3.72307983,3.482509154,1
2193,3.668818833,3.688435514,1
2199,3.805625816,3.449307821,1
2211,3.738088191,3.532765681,1
2237,3.664200875,3.579811192,1
2240,3.570109997,3.515377887,1
2244,3.730584011,3.704764545,1
2249,3.741551659,3.50859779,1
2277,3.604744676,3.486439388,1
2284,3.655542206,3.785546944,1
2298,3.854691612,3.464631335,1
2317,3.545865721,3.804012794,1
2325,3.856423346,3.506537369,1
2411,3.683827194,3.74522211,1
2418,3.843723963,3.648271964,1
2450,3.465628714,3.592289473,1
2465,3.810821018,3.666152098,1
2488,3.560296837,3.468063055,1
2500,3.797544391,3.690404104,1
2548,3.626102728,3.804871688,1
2552,3.57299622,3.649648665,1
2553,3.565492039,3.538833506,1
2572,3.559719593,3.550382668,1
2621,3.675745769,3.863430092,1
2622,3.851805389,3.722945639,1
2623,3.837951517,3.911773591,1
