rowId,0,1,4,label
69,3.354220495,3.606956701,3.753554439,0
82,3.707494225,3.741799731,3.716988761,0
101,3.960327384,4.029267167,4.06528322,0
111,3.886440068,3.75095747,3.810004907,0
119,3.58915907,3.568976348,4.278913709,0
149,3.743283393,3.752783531,4.015578406,0
274,3.521044201,3.607182173,3.991195561,0
292,4.287625104,4.216304677,3.221377936,0
308,3.489872989,3.54717678,4.031758239,0
320,4.044605104,3.966172045,3.828838908,0
327,3.665932609,3.585719527,4.016488897,0
356,3.779649807,3.737276587,3.71600669,0
424,4.149663631,3.965610509,3.339117646,0
492,4.225859925,4.061854211,3.405987227,0
514,3.853537123,3.975947901,4.234903761,0
518,3.504304106,4.023704968,4.27297261,0
543,3.855268857,4.023704968,4.122409398,0
553,4.175062396,4.106632998,4.270241136,0
575,4.048645816,4.228131208,4.188374215,0
632,3.814861731,3.566448153,3.600809484,0
650,4.081548762,4.025418722,4.019844545,0
684,4.184875555,4.217765526,3.827009336,0
712,3.705762491,3.641510405,3.819636646,0
723,4.177371374,4.121016014,4.005860771,0
751,3.831024581,3.911279623,3.945536421,0
767,4.17679413,4.173548274,4.144063633,0
792,4.205656363,4.155400828,4.081669202,0
884,3.973026766,3.728877563,3.700571283,0
915,3.541825008,3.427054545,3.194071783,0
995,4.070003868,4.00420898,3.30975573,0
1011,3.869699973,4.148771284,3.925651632,0
1018,3.442538928,3.396995696,3.633598627,0
1086,3.63129793,3.648870373,3.80151844,0
1157,3.934928619,3.728652092,3.728693443,0
1163,4.19295698,4.165402156,4.086754211,0
1168,4.014011137,3.688284142,3.372868818,0
1169,3.533166339,3.734860699,4.166218924,0
1179,3.78253603,3.626874483,4.178507694,0
1186,4.110410994,3.740732386,3.394036312,0
1196,4.027865009,3.715393003,3.874807272,0
1264,3.946473512,4.070618446,4.15666449,0
1267,3.97591299,4.029716395,4.074239249,0
1299,4.086166719,4.177340994,4.260408974,0
1321,3.637647621,3.628728835,3.901420535,0
1329,4.152549854,4.067865638,4.216001044,0
1337,3.674591279,3.649853703,3.832157334,0
1370,4.023824296,4.190263162,4.095306531,0
1372,3.740974415,3.551699925,3.717939336,0
1413,3.731161256,3.666343977,3.394477242,0
1429,3.963790852,3.815204811,3.476160919,0
1434,3.331707954,3.4177845,4.099057298,0
1471,4.224705436,4.166553517,3.469532656,0
1481,3.90029394,4.117083554,3.953304229,0
1485,3.705762491,3.807226724,4.019323446,0
1497,4.1259966,4.035925002,4.028889332,0
1510,4.039409902,3.82107564,3.254035373,0
1568,3.460433512,3.494925717,4.252563859,0
1578,4.052109284,4.067388118,4.232398478,0
1583,4.259340115,4.177959111,4.163069425,0
1587,3.43792097,3.402698493,4.120210476,0
1603,3.370383346,3.351543066,3.890116698,0
1607,3.495645436,3.329743499,3.665772187,0
1620,3.860464058,3.911504237,3.73973673,0
1632,3.92511546,3.955637473,4.147465091,1
1633,3.545865721,3.577095032,4.216579406,1
1634,3.470246671,3.273418519,3.685067161,1
1636,3.684404438,3.595551965,4.000091462,1
1638,4.004197978,4.065562057,3.712141396,1
1641,3.425221588,3.337103467,3.646757805,1
1642,3.929733417,3.658028969,3.700313597,1
1648,3.386546196,3.297297053,3.311256036,1
1650,3.783690519,3.657635466,3.251524364,1
1651,3.558565103,3.42337499,3.891685721,1
1655,3.290146339,3.429133512,3.837774895,1
1659,3.994962063,3.986763668,4.022664778,1
1666,3.813707241,3.60549671,3.307299121,1
1672,3.772722871,3.652044976,3.32748168,1
1673,3.243966766,3.341317125,3.981469336,1
1674,3.781381541,3.727949959,4.164876092,1
1676,3.780804296,3.538805191,3.22667482,1
1690,3.638802111,3.650837033,3.879059095,1
1692,3.379042016,3.274879368,3.761078878,1
1695,3.348448049,3.441016625,3.948153368,1
1700,3.90029394,3.917909167,3.391845979,1
1701,3.351911517,3.350419138,3.266100816,1
1702,4.203924629,4.048818879,3.219445289,1
1706,3.46389698,3.449107018,3.760967214,1
1718,4.19295698,4.114527068,3.589591543,1
1720,3.30400021,3.378286715,4.192597406,1
1722,3.944164533,3.974655941,4.083876715,1
1724,4.141004961,4.154502372,3.762876955,1
1725,3.821211422,3.801523927,3.584623924,1
1730,3.754828286,3.871950727,3.573471836,1
1732,4.188339023,4.082895063,3.61019499,1
1735,3.509499308,3.426605317,3.187366214,1
1739,3.552792657,3.467479078,3.188565887,1
1750,4.031905721,4.186555315,3.537753659,1
1751,3.72423432,3.619149302,4.26284554,1
1754,3.892789759,3.839869493,3.762149707,1
1759,3.628411707,3.502397993,3.912615571,1
1763,3.695372087,3.642100231,3.832449379,1
