rowId,0,4,label
1,5.147719641,4.409964346,0
2,5.135020258,5.212797305,0
4,5.16619147,4.952096128,0
5,4.468302681,4.694498638,0
9,4.471766149,4.476461714,0
10,5.305884676,4.900003421,0
14,4.480424819,4.95516832,0
20,4.723444819,4.69377139,0
21,5.002831232,4.456178943,0
22,4.409423726,4.685115995,0
24,5.109621493,5.042257683,0
31,4.430781778,4.943718461,0
37,5.008603679,4.631912375,0
42,5.032270709,5.183578548,0
44,4.687078405,4.898717853,0
49,5.294917028,4.410671551,0
52,4.944529522,5.178570845,0
57,4.501205626,4.928660995,0
59,4.864869759,4.653695452,0
60,4.720558595,4.553223584,0
63,4.835430282,4.926542241,0
76,4.71247717,4.459505959,0
77,5.252200923,4.663579151,0
83,4.602223441,4.882638231,0
87,4.864869759,5.020849682,0
94,4.805990804,4.684208367,0
106,4.674956268,4.829537685,0
107,4.564125294,5.035741084,0
110,4.781746529,4.694472869,0
113,5.29895774,4.687040053,0
114,5.139060971,4.868385318,0
117,4.52891337,5.012171382,0
118,4.848706909,4.68746094,0
121,5.110775983,5.099876328,0
130,4.759233987,4.487241589,0
133,4.484465531,4.411404526,0
137,4.513327764,5.22757418,0
140,4.860829047,5.068329805,0
141,5.020725816,4.443875856,0
147,4.928366671,4.950203565,0
150,4.702086766,5.084841767,0
156,4.927212182,4.492767527,0
157,4.748843583,4.687558288,0
158,4.688232895,4.475797456,0
159,4.519677455,4.736464275,0
160,5.084222728,5.126990648,0
163,5.196785436,4.969160684,0
164,4.420968619,4.748094514,0
169,4.889691279,4.986537326,0
170,5.222761446,5.048487964,0
174,4.881609854,4.486603099,0
181,5.234306339,5.017834753,0
182,5.180622586,4.465366889,0
183,4.608573132,4.678527817,0
186,4.472920638,4.407957256,0
190,4.960115127,5.190919743,0
192,4.98147318,5.152112194,0
193,4.57855641,5.272987086,0
195,5.02361204,4.886265881,0
196,4.822730899,4.62305942,0
201,5.259705104,5.152848031,0
204,5.226802158,4.860732037,0
208,4.6714928,4.646803777,0
216,4.83023508,5.145853281,0
225,4.600491707,4.948783428,0
229,4.974546244,4.922089996,0
231,4.829657835,5.092767051,0
234,4.742493892,4.695830017,0
236,5.060555698,4.49071749,0
243,5.109044249,4.874337871,0
245,4.938757075,4.677296649,0
248,4.442326671,5.181288003,0
249,5.275867954,4.852317149,0
250,5.059978453,5.118005987,0
254,5.173118405,5.267781824,0
255,5.255087147,5.157852871,0
261,4.942797788,5.081494709,0
268,5.167345959,5.102493275,0
270,5.012067146,5.293244089,0
271,5.067482633,5.088566765,0
278,5.040929379,4.683532657,0
285,4.978009712,5.042168924,0
287,4.844666196,4.84299177,0
290,5.099808334,4.83030788,0
291,4.968196553,4.787912766,0
301,5.22333869,4.733140123,0
312,4.52891337,5.114395516,0
322,4.958960638,4.723680174,0
332,4.901236173,4.779380488,0
333,4.519100211,4.817372031,0
338,5.158110044,4.604795192,0
341,4.852747622,5.112107835,0
350,4.978586956,5.012325993,0
353,5.032270709,4.943297574,0
361,4.431359023,4.419109344,0
364,4.588369569,4.599730225,0
368,5.007449189,5.032777692,0
369,4.954342681,5.207036586,0
371,5.003985721,4.886151354,0
379,4.541612752,5.048258909,0
380,4.965310329,4.684362979,0
381,4.976855222,4.548923087,0
383,5.051319783,4.958569779,0
384,5.202557883,5.122589939,0
387,4.589524059,4.792511034,0
388,5.006871945,4.714054161,0
391,4.4284728,5.185854776,0
400,4.805990804,4.931003077,0
406,5.26663204,5.220095552,0
407,4.408269237,4.625361418,0
410,5.108467004,5.201169929,0
413,4.757502253,4.951228584,0
416,5.24065603,4.828240664,0
419,4.646094035,4.583974143,0
426,4.952033702,4.665239796,0
429,5.227956648,4.978282777,0
430,5.129825056,4.473733103,0
433,4.963578595,4.669666273,0
