rowId,0,3,5,6,label
2863,2.85259489,2.874625916,2.815683758,3.078692076,1
2876,3.456392799,2.953369636,3.498305641,2.631876246,1
2887,3.138908239,3.270252593,3.147709241,2.950516132,1
2890,3.248584723,3.236241452,3.315973003,3.280339397,1
2904,3.343830092,2.737669258,3.417831668,3.268436028,1
2909,3.467937693,3.099484523,3.422333708,3.061960993,1
2917,3.43041679,3.101937192,3.383503609,3.083487378,1
2921,3.02865451,3.44154129,3.043599556,3.01759403,1
2926,2.662681398,2.716868176,2.634476631,3.121758736,1
2929,2.684616695,3.074394599,2.712136828,3.297197809,1
2944,3.046549094,3.105811929,2.98507303,3.029275923,1
2962,3.015377882,3.401711385,2.986761295,3.461921148,1
2969,2.862408049,3.180366672,2.802177637,3.201781018,1
2986,3.01133717,3.154583024,2.98394752,3.386994358,1
3006,2.832391327,2.844361686,2.810056208,3.382217576,1
3018,3.37096059,3.363448685,3.321600553,3.44429413,1
3034,2.738300448,3.251989397,2.720578154,3.432685547,1
3057,2.933986386,2.738871625,2.893343956,3.073963911,1
3084,3.17123394,2.996801316,3.13983067,3.182411516,1
3104,3.504881351,2.979925569,3.451034216,2.849597939,1
3107,3.409058738,3.056673334,3.379564324,3.288311761,1
3122,3.474287384,3.407074767,3.445406665,3.220412009,1
3136,3.083492752,3.131168158,3.09087098,2.976918075,1
3148,2.746959118,2.919431729,2.762222028,2.960129116,1
3150,3.009605436,2.832168913,2.960311808,2.952260931,1
3164,3.21221831,3.487372377,3.197794441,3.452968734,1
3186,3.007873702,2.879051905,2.975506194,2.926339752,1
3190,3.154493845,3.320588229,3.129701079,2.88422459,1
3205,2.962848619,3.286810105,2.989012315,3.209024903,1
3207,3.087533464,2.993065057,3.115069448,3.128709378,1
3248,2.786788999,3.40875382,2.807805188,3.250104453,1
3251,2.8191147,3.226903468,2.793173556,3.467528272,1
3304,2.936872609,3.402221359,2.923732729,3.398802809,1
3322,2.882034367,3.107335194,2.857327632,3.110118514,1
3328,2.76831717,3.015679676,2.762222028,3.322522468,1
3331,2.900506196,3.014570516,2.873647529,3.133872006,1
3334,2.839318263,3.041212998,2.803303147,3.321515409,1
3382,2.801220115,2.967671546,2.761096518,3.241368113,1
3383,3.4887185,3.347736691,3.455536256,3.379787514,1
3390,3.329398975,2.96742255,3.281082189,3.418372951,1
3406,3.486986766,2.677214032,3.417831668,2.98782133,1
3413,3.011914415,2.750988502,2.974943439,2.850297865,1
3415,3.089842443,3.375337871,3.065547003,3.329340379,1
3419,2.858367336,3.486293842,2.819623044,3.467310654,1
3440,2.966312087,2.903894165,2.986761295,3.405057383,1
3447,3.121590899,2.821743073,3.071174554,2.953007158,1
3456,3.118127431,2.911451901,3.095935776,3.057109357,1
3460,3.20471413,2.972449057,3.141518935,2.842306209,1
3475,3.16142078,2.844016821,3.111130162,2.976759878,1
3509,3.081761018,2.610083872,3.055980167,2.618621642,1
3512,2.93571812,3.200436747,2.927109259,3.07524878,1
3520,3.08580173,2.822745711,3.155025057,3.300973704,1
3534,2.871066719,2.737867655,2.867457223,2.988718038,1
3540,3.451197598,3.355298421,3.444281155,2.699457288,1
3565,2.715787906,3.195267768,2.732958765,3.443549446,1
3574,3.316122348,2.73782771,3.275454639,2.875384071,1
3589,3.193169236,3.49146149,3.153899547,3.37812683,1
3602,3.05232154,2.732747942,3.005332212,2.66237974,1
3624,2.763121968,2.730128832,2.722266419,3.285774433,1
3633,2.861830804,3.309302224,2.835380185,3.367646463,1
3641,2.688080163,2.676584221,2.653047547,3.111688139,1
3708,3.226072182,3.390200352,3.168531178,3.150437175,1
3712,2.764853702,3.446184317,2.823562329,3.47634564,1
3717,3.066175412,3.069498582,3.067235268,3.107546461,1
3721,3.164307004,3.47868684,3.115069448,3.283825907,1
3722,3.395782111,2.735132703,3.379001569,3.455179636,1
3726,3.141217217,3.170787682,3.099875061,2.931374279,1
3740,2.98651565,3.206404642,3.059919452,3.363328839,1
3755,3.076565816,3.419111752,3.08299241,3.266830134,1
3756,3.435034747,3.205987875,3.382940854,2.839738785,1
3767,2.720405863,2.611675045,2.744776621,3.028170087,1
3776,2.659795175,2.867410383,2.608027143,3.065019214,1
3801,2.808724296,2.70939699,2.763347538,3.019225389,1
