rowId,1,5,6,label
2,5.317041376,5.126356016,4.405557762,0
14,4.637013695,4.476936682,4.722037678,0
21,4.955073225,5.007051944,5.318660787,0
29,5.091910347,5.353146303,5.01068416,0
31,4.720896764,4.440357603,4.674639503,0
34,4.609201844,4.981165212,4.640803067,0
56,4.40258433,4.35538159,5.293074524,0
59,4.827759053,4.821342776,5.348117864,0
62,5.279902896,5.360462119,4.6611395,0
76,4.70210291,4.703164214,4.475981722,0
81,5.088174209,4.628880547,5.286041311,0
110,4.808488537,4.790954003,4.55406551,0
118,5.028029076,4.883808587,5.302886604,0
121,5.129329166,5.061076429,5.083613808,0
146,4.485596376,4.619313711,4.634936654,0
164,4.57942419,4.45555199,4.415635305,0
168,4.49371506,4.76619278,4.606617825,0
174,4.961337557,4.901816749,4.717514012,0
186,4.547314665,4.461742295,5.158391661,0
202,5.03544477,4.750998394,5.297156781,0
220,4.561754264,4.452738215,4.861751209,0
223,5.241276134,4.820217266,5.279631626,0
224,4.923047716,5.110598874,4.32617753,0
234,4.850992035,4.751561149,5.151324494,0
241,4.802223348,4.967096335,5.044745159,0
245,4.841496518,4.894500933,4.55045167,0
246,5.082836625,5.092027957,5.247528413,0
248,4.818207811,4.461742295,4.781007394,0
269,4.620776327,4.747059109,4.695343263,0
271,5.162337147,5.048133063,4.331267619,0
276,4.289934371,4.543341778,4.606756729,0
287,5.024292081,4.881557567,5.178119229,0
303,5.133964617,5.377344771,5.291981034,0
314,4.539448886,4.327806592,4.363015853,0
318,4.393088813,4.417284646,4.43093181,0
321,4.765985039,5.082461122,4.284268409,0
332,4.867481452,4.845541243,5.077630098,0
333,4.763147357,4.575981572,5.152181074,0
341,4.909311108,4.797707063,5.35595904,0
352,4.653278498,4.9186994,5.280874824,0
364,4.772698599,4.577669837,4.471036711,0
391,4.812224675,4.514078516,4.899728552,0
400,4.975046731,4.766755535,5.251210933,0
405,4.508772776,4.314863226,5.045002133,0
407,4.557568898,4.45892852,4.445248264,0
417,4.562428963,4.314300471,4.528728503,0
430,5.087527801,5.136485607,5.004660322,0
433,5.125368414,5.072894286,4.620918845,0
443,4.88141524,4.443734134,4.684066509,0
448,4.784806327,4.931642767,4.706501177,0
453,5.104944822,5.12241673,4.521316389,0
454,4.712075947,4.702038704,4.72015629,0
458,4.827309825,4.446547909,4.50391239,0
462,4.830990238,4.623252996,4.699175492,0
476,4.450228233,4.337936183,4.67093769,0
485,4.419186911,4.975537661,5.339873864,0
493,5.072386069,5.130295301,4.954362895,0
498,4.789666392,4.743682578,5.126941301,0
499,4.660470435,4.506199945,5.15628108,0
500,4.709041942,4.644074933,4.431370904,0
501,4.839614732,4.739180538,5.224565135,0
505,5.141183988,5.192198357,4.544661655,0
535,4.512003104,4.289539248,5.07932165,0
545,4.505345268,4.684593297,4.51077583,0
558,5.023140719,4.833160632,5.385383706,0
566,4.935801852,4.569791266,4.729067033,0
572,4.858183115,4.360446385,4.546675775,0
587,4.834277148,4.892249913,4.662731504,0
617,4.903524295,4.957529499,4.639481928,0
643,4.701176163,4.60805861,4.386232247,0
654,5.187872852,5.01999531,4.632910187,0
664,4.558271031,4.717233091,5.049063555,0
679,5.335132239,5.191635602,5.326744274,0
689,4.779468742,5.155056524,4.772398384,0
700,4.748062208,4.750998394,4.783212122,0
704,4.773400733,4.646325954,5.211252653,0
737,4.974147418,4.844415733,5.115024041,0
746,4.49090567,4.689095338,5.070811416,0
750,5.135340593,4.747059109,4.444568403,0
758,5.089635058,5.094841733,4.625545918,0
778,4.908833589,4.913634605,4.528070249,0
785,4.82986631,4.76506727,5.109832088,0
786,5.045221483,4.71385656,4.699567512,0
790,4.655863274,4.684030542,4.37600731,0
794,4.842900785,4.911383585,5.233958957,0
796,4.937684495,5.189947337,5.309587217,0
807,4.357328023,4.434730053,4.357875604,0
813,4.48879927,4.427414237,5.342286949,0
822,4.782222407,4.767318291,4.665678601,0
833,4.585661089,4.442608624,4.852481629,0
853,4.844755137,5.373405485,5.28332032,0
864,5.087527801,5.191072847,5.112026784,0
875,4.629821759,4.368887711,4.633701173,0
903,4.922092677,4.776885126,5.141564889,0
924,4.929762133,5.059388164,5.215121152,0
