rowId,0,1,label
1018,3.442538928,3.396995696,0
1587,3.43792097,3.402698493,0
1706,3.46389698,3.449107018,1
1789,3.482946054,3.433852979,1
1791,3.406172514,3.386124203,1
1854,3.484100543,3.423824218,1
1871,3.394050377,3.436409464,1
1936,3.483523298,3.43090299,1
1942,3.459856267,3.427616938,1
2015,3.446002396,3.422026448,1
2027,3.385968951,3.406631811,1
2137,3.421180875,3.479362191,1
2210,3.424067099,3.433852979,1
2236,3.415985674,3.44256149,1
2250,3.435611992,3.389832907,1
2522,3.433303013,3.415677243,1
2608,3.410213227,3.476581091,1
2737,3.425221588,3.479586805,1
2739,3.438498215,3.435201521,1
2755,3.441961683,3.402671059,1
2803,3.444847906,3.405170962,1
2877,3.406172514,3.44846061,1
2879,3.418294652,3.412025121,1
2883,3.416562918,3.391124867,1
2978,3.476019118,3.390198119,1
2991,3.384237217,3.475176825,1
3212,3.440807194,3.456495278,1
3246,3.469092182,3.42500387,1
3645,3.461010757,3.392698023,1
3656,3.480637075,3.416829461,1
3673,3.398668334,3.410031028,1
3690,3.466205959,3.390619056,1
3695,3.394627621,3.388006846,1
3754,3.454661065,3.396209546,1
3756,3.435034747,3.456074341,1
