rowId,0,5,label
1765,1.774879117,1.778526191,1
1824,1.773147383,1.7683966,1
1863,1.898986718,1.92202873,1
2030,1.923230994,1.906834344,1
2064,1.978069236,1.981680766,1
2077,2.012703916,2.013195049,1
2115,1.892637027,1.938911382,1
2288,1.950361493,1.963109849,1
2369,1.929003441,1.993498622,1
2384,1.952093227,1.940599647,1
2502,2.051379308,2.02445015,1
2648,2.010394937,2.010944029,1
2649,1.971719545,1.970425665,1
2767,1.79508268,1.780777211,1
2854,1.862620305,1.954105769,1
2896,2.027712277,2.018259845,1
2940,2.007508714,1.973802195,1
3128,2.019053607,2.037393517,1
3171,1.956133939,1.92202873,1
3229,1.878205911,1.834801697,1
3358,1.877051421,1.942850667,1
3539,2.040411659,2.026138416,1
3554,1.79623717,1.811165984,1
3558,1.864352039,1.860125674,1
3587,2.026557787,2.069470555,1
3603,1.911686101,1.993498622,1
3697,2.005199735,2.030640456,1
