rowId,0,5,label
73,3.887594557,3.917558157,0
84,3.913570567,3.901801015,0
90,3.913570567,3.921497442,0
101,3.960327384,3.968768867,0
296,3.936083108,3.94794693,0
313,3.971295032,3.942882134,0
442,3.949359735,3.958639276,0
668,3.931465151,3.973270907,0
776,3.914147811,3.897298975,0
884,3.973026766,3.932189788,0
1124,3.923960971,3.913056116,0
1157,3.934928619,3.89898724,0
1267,3.97591299,3.976647438,0
1285,3.967831564,3.981149478,0
1328,3.955132182,3.978898458,0
1352,3.948782491,3.964266826,0
1407,3.956863916,3.974396417,0
1429,3.963790852,3.947384175,0
1589,3.959172895,3.94682142,0
1595,3.935505864,3.932189788,0
1632,3.92511546,3.940068359,1
1696,3.918188524,3.924873973,1
1700,3.90029394,3.971582642,1
1722,3.944164533,3.940631114,1
1755,3.955132182,3.959202031,1
1802,3.890480781,3.888294894,1
1837,3.905489142,3.90348928,1
1865,3.936660353,3.916432647,1
1898,3.9747585,3.958076521,1
1900,3.921074747,3.940068359,1
1917,3.907220876,3.957513766,1
1933,3.928578928,3.933878053,1
1949,3.925692704,3.908554076,1
1960,3.943010044,3.920371932,1
2002,3.904334652,3.907428566,1
2026,3.975335745,3.973270907,1
2069,3.959750139,3.983400498,1
2083,3.921651992,3.955825501,1
2171,3.893367004,3.89561071,1
2180,3.9747585,3.909116831,1
2187,3.982839925,3.971582642,1
2214,3.945896267,3.971582642,1
2257,3.968408809,3.932189788,1
2276,3.963790852,3.916432647,1
2281,3.947628001,3.928813258,1
2292,3.924538215,3.939505604,1
2407,3.965522586,3.933878053,1
2409,3.948782491,3.910805096,1
2503,3.926269949,3.944570399,1
2513,3.925692704,3.933878053,1
2585,3.917611279,3.976647438,1
2588,3.953977693,3.950760705,1
2619,3.953400448,3.976084683,1
2627,3.978221968,3.945133155,1
2639,3.982839925,3.95019795,1
2685,3.979953702,3.949635195,1
2687,3.975335745,3.932752543,1
2708,3.936660353,3.913618871,1
2727,3.94993698,3.94682142,1
2760,3.918188524,3.896173465,1
2823,3.963790852,3.906865811,1
2828,3.960327384,3.924311218,1
3061,3.945319023,3.929376013,1
3087,3.930310662,3.94569591,1
3090,3.936083108,3.968206112,1
3097,3.921651992,3.963704071,1
3116,3.904911897,3.90123826,1
3152,3.910107099,3.923748462,1
3208,3.956863916,3.905740301,1
3214,3.928578928,3.887732139,1
3217,3.945319023,3.966517847,1
3219,3.939546576,3.957513766,1
3266,3.972449522,3.95132346,1
3307,3.896830472,3.944007644,1
3313,3.90029394,3.899549995,1
3384,3.976490234,3.931064278,1
3395,3.895675982,3.918683667,1
3407,3.951091469,3.968768867,1
3465,3.904911897,3.915869892,1
3466,3.900871184,3.95357448,1
3471,3.913570567,3.972145397,1
3538,3.955132182,3.956388256,1
3557,3.951091469,3.971019887,1
3560,3.923960971,3.901801015,1
3566,3.950514225,3.914744382,1
3609,3.941855555,3.901801015,1
3618,3.896830472,3.920934687,1
3644,3.919920258,3.936691829,1
3657,3.960904628,3.89561071,1
3686,3.943587289,3.962578561,1
3746,3.985148904,3.958076521,1
3772,3.939546576,3.89561071,1
3883,3.887594557,3.917558157,0
3894,3.913570567,3.901801015,0
3900,3.913570567,3.921497442,0
3911,3.960327384,3.968768867,0
4106,3.936083108,3.94794693,0
4123,3.971295032,3.942882134,0
4252,3.949359735,3.958639276,0
4478,3.931465151,3.973270907,0
4586,3.914147811,3.897298975,0
4694,3.973026766,3.932189788,0
4934,3.923960971,3.913056116,0
4967,3.934928619,3.89898724,0
5077,3.97591299,3.976647438,0
5095,3.967831564,3.981149478,0
5138,3.955132182,3.978898458,0
5162,3.948782491,3.964266826,0
5217,3.956863916,3.974396417,0
5239,3.963790852,3.947384175,0
5399,3.959172895,3.94682142,0
5405,3.935505864,3.932189788,0
5442,3.92511546,3.940068359,1
5506,3.918188524,3.924873973,1
5510,3.90029394,3.971582642,1
5532,3.944164533,3.940631114,1
5565,3.955132182,3.959202031,1
5612,3.890480781,3.888294894,1
5647,3.905489142,3.90348928,1
5675,3.936660353,3.916432647,1
5708,3.9747585,3.958076521,1
5710,3.921074747,3.940068359,1
5727,3.907220876,3.957513766,1
5743,3.928578928,3.933878053,1
5759,3.925692704,3.908554076,1
5770,3.943010044,3.920371932,1
5812,3.904334652,3.907428566,1
5836,3.975335745,3.973270907,1
5879,3.959750139,3.983400498,1
5893,3.921651992,3.955825501,1
5981,3.893367004,3.89561071,1
5990,3.9747585,3.909116831,1
5997,3.982839925,3.971582642,1
6024,3.945896267,3.971582642,1
6067,3.968408809,3.932189788,1
6086,3.963790852,3.916432647,1
6091,3.947628001,3.928813258,1
6102,3.924538215,3.939505604,1
6217,3.965522586,3.933878053,1
6219,3.948782491,3.910805096,1
6313,3.926269949,3.944570399,1
6323,3.925692704,3.933878053,1
6395,3.917611279,3.976647438,1
6398,3.953977693,3.950760705,1
6429,3.953400448,3.976084683,1
6437,3.978221968,3.945133155,1
6449,3.982839925,3.95019795,1
6495,3.979953702,3.949635195,1
6497,3.975335745,3.932752543,1
6518,3.936660353,3.913618871,1
6537,3.94993698,3.94682142,1
6570,3.918188524,3.896173465,1
6633,3.963790852,3.906865811,1
6638,3.960327384,3.924311218,1
6871,3.945319023,3.929376013,1
6897,3.930310662,3.94569591,1
6900,3.936083108,3.968206112,1
6907,3.921651992,3.963704071,1
6926,3.904911897,3.90123826,1
6962,3.910107099,3.923748462,1
7018,3.956863916,3.905740301,1
7024,3.928578928,3.887732139,1
7027,3.945319023,3.966517847,1
7029,3.939546576,3.957513766,1
7076,3.972449522,3.95132346,1
7117,3.896830472,3.944007644,1
7123,3.90029394,3.899549995,1
7194,3.976490234,3.931064278,1
7205,3.895675982,3.918683667,1
7217,3.951091469,3.968768867,1
7275,3.904911897,3.915869892,1
7276,3.900871184,3.95357448,1
7281,3.913570567,3.972145397,1
7348,3.955132182,3.956388256,1
7367,3.951091469,3.971019887,1
7370,3.923960971,3.901801015,1
7376,3.950514225,3.914744382,1
7419,3.941855555,3.901801015,1
7428,3.896830472,3.920934687,1
7454,3.919920258,3.936691829,1
7467,3.960904628,3.89561071,1
7496,3.943587289,3.962578561,1
7556,3.985148904,3.958076521,1
7582,3.939546576,3.89561071,1
7693,3.887594557,3.917558157,0
7704,3.913570567,3.901801015,0
7710,3.913570567,3.921497442,0
7721,3.960327384,3.968768867,0
7916,3.936083108,3.94794693,0
7933,3.971295032,3.942882134,0
8062,3.949359735,3.958639276,0
8288,3.931465151,3.973270907,0
8396,3.914147811,3.897298975,0
8504,3.973026766,3.932189788,0
8744,3.923960971,3.913056116,0
8777,3.934928619,3.89898724,0
8887,3.97591299,3.976647438,0
8905,3.967831564,3.981149478,0
8948,3.955132182,3.978898458,0
8972,3.948782491,3.964266826,0
9027,3.956863916,3.974396417,0
9049,3.963790852,3.947384175,0
9209,3.959172895,3.94682142,0
9215,3.935505864,3.932189788,0
9252,3.92511546,3.940068359,1
9316,3.918188524,3.924873973,1
9320,3.90029394,3.971582642,1
9342,3.944164533,3.940631114,1
9375,3.955132182,3.959202031,1
9422,3.890480781,3.888294894,1
9457,3.905489142,3.90348928,1
9485,3.936660353,3.916432647,1
9518,3.9747585,3.958076521,1
9520,3.921074747,3.940068359,1
9537,3.907220876,3.957513766,1
9553,3.928578928,3.933878053,1
9569,3.925692704,3.908554076,1
9580,3.943010044,3.920371932,1
9622,3.904334652,3.907428566,1
9646,3.975335745,3.973270907,1
9689,3.959750139,3.983400498,1
9703,3.921651992,3.955825501,1
9791,3.893367004,3.89561071,1
9800,3.9747585,3.909116831,1
9807,3.982839925,3.971582642,1
9834,3.945896267,3.971582642,1
9877,3.968408809,3.932189788,1
9896,3.963790852,3.916432647,1
9901,3.947628001,3.928813258,1
9912,3.924538215,3.939505604,1
10027,3.965522586,3.933878053,1
10029,3.948782491,3.910805096,1
10123,3.926269949,3.944570399,1
10133,3.925692704,3.933878053,1
10205,3.917611279,3.976647438,1
10208,3.953977693,3.950760705,1
10239,3.953400448,3.976084683,1
10247,3.978221968,3.945133155,1
10259,3.982839925,3.95019795,1
10305,3.979953702,3.949635195,1
10307,3.975335745,3.932752543,1
10328,3.936660353,3.913618871,1
10347,3.94993698,3.94682142,1
10380,3.918188524,3.896173465,1
10443,3.963790852,3.906865811,1
10448,3.960327384,3.924311218,1
10681,3.945319023,3.929376013,1
10707,3.930310662,3.94569591,1
10710,3.936083108,3.968206112,1
10717,3.921651992,3.963704071,1
10736,3.904911897,3.90123826,1
10772,3.910107099,3.923748462,1
10828,3.956863916,3.905740301,1
10834,3.928578928,3.887732139,1
10837,3.945319023,3.966517847,1
10839,3.939546576,3.957513766,1
10886,3.972449522,3.95132346,1
10927,3.896830472,3.944007644,1
10933,3.90029394,3.899549995,1
11004,3.976490234,3.931064278,1
11015,3.895675982,3.918683667,1
11027,3.951091469,3.968768867,1
11085,3.904911897,3.915869892,1
11086,3.900871184,3.95357448,1
11091,3.913570567,3.972145397,1
11158,3.955132182,3.956388256,1
11177,3.951091469,3.971019887,1
11180,3.923960971,3.901801015,1
11186,3.950514225,3.914744382,1
11229,3.941855555,3.901801015,1
11238,3.896830472,3.920934687,1
11264,3.919920258,3.936691829,1
11277,3.960904628,3.89561071,1
11306,3.943587289,3.962578561,1
11392,3.939546576,3.89561071,1
11503,3.887594557,3.917558157,0
11514,3.913570567,3.901801015,0
11520,3.913570567,3.921497442,0
11531,3.960327384,3.968768867,0
11726,3.936083108,3.94794693,0
11743,3.971295032,3.942882134,0
11872,3.949359735,3.958639276,0
12098,3.931465151,3.973270907,0
12206,3.914147811,3.897298975,0
12314,3.973026766,3.932189788,0
12554,3.923960971,3.913056116,0
12587,3.934928619,3.89898724,0
12697,3.97591299,3.976647438,0
12715,3.967831564,3.981149478,0
12758,3.955132182,3.978898458,0
12782,3.948782491,3.964266826,0
12837,3.956863916,3.974396417,0
12859,3.963790852,3.947384175,0
13019,3.959172895,3.94682142,0
13025,3.935505864,3.932189788,0
13062,3.92511546,3.940068359,1
13126,3.918188524,3.924873973,1
13130,3.90029394,3.971582642,1
13152,3.944164533,3.940631114,1
13185,3.955132182,3.959202031,1
13232,3.890480781,3.888294894,1
13267,3.905489142,3.90348928,1
13295,3.936660353,3.916432647,1
13328,3.9747585,3.958076521,1
13330,3.921074747,3.940068359,1
13347,3.907220876,3.957513766,1
13363,3.928578928,3.933878053,1
13379,3.925692704,3.908554076,1
13390,3.943010044,3.920371932,1
13432,3.904334652,3.907428566,1
13456,3.975335745,3.973270907,1
13499,3.959750139,3.983400498,1
13513,3.921651992,3.955825501,1
13601,3.893367004,3.89561071,1
13610,3.9747585,3.909116831,1
13617,3.982839925,3.971582642,1
13644,3.945896267,3.971582642,1
13687,3.968408809,3.932189788,1
13706,3.963790852,3.916432647,1
13711,3.947628001,3.928813258,1
13722,3.924538215,3.939505604,1
13837,3.965522586,3.933878053,1
13839,3.948782491,3.910805096,1
13933,3.926269949,3.944570399,1
13943,3.925692704,3.933878053,1
14015,3.917611279,3.976647438,1
14018,3.953977693,3.950760705,1
14049,3.953400448,3.976084683,1
14057,3.978221968,3.945133155,1
14069,3.982839925,3.95019795,1
14115,3.979953702,3.949635195,1
14117,3.975335745,3.932752543,1
14138,3.936660353,3.913618871,1
14157,3.94993698,3.94682142,1
14190,3.918188524,3.896173465,1
14253,3.963790852,3.906865811,1
14258,3.960327384,3.924311218,1
