rowId,0,5,label
3727,2.875107431,2.905161812,1
3733,2.987092894,3.076239349,1
3738,3.115818453,3.111130162,1
3740,2.98651565,3.059919452,1
3745,2.927636695,2.927672014,1
3747,3.061557455,3.027279659,1
3755,3.076565816,3.08299241,1
3760,2.907433132,2.921481709,1
3762,2.943799545,2.995202621,1
3771,2.757926766,2.747027642,1
3773,3.007873702,3.009271497,1
3777,3.004410234,2.975506194,1
3782,2.910319355,2.927672014,1
3790,3.118127431,3.058793942,1
3801,2.808724296,2.763347538,1
