rowId,1,label
2274,3.100876332,1
2275,3.125653322,1
2287,3.026516214,1
2289,3.0604518,1
2293,3.165235122,1
2304,3.133884313,1
2309,3.166303325,1
2312,3.09413448,1
2318,2.975810016,1
2319,3.044018108,1
2333,3.06095761,1
2341,3.020954015,1
2344,3.106634854,1
2345,2.983843827,1
2361,3.080425306,1
2365,3.155487557,1
2371,2.980080255,1
2372,3.008312186,1
2375,3.178972588,1
2378,3.089077235,1
2383,3.080733936,1
2396,3.015420107,1
2399,3.188917333,1
2400,3.150290571,1
2410,3.067305958,1
2420,3.095819943,1
2425,3.042107174,1
2430,3.078711552,1
2435,3.052810635,1
2455,3.105258878,1
2456,3.097195919,1
2462,3.177792935,1
2466,3.064019049,1
2477,3.01050346,1
2478,3.154673117,1
2480,3.15456081,1
2485,3.081576668,1
2486,3.115905757,1
2487,3.008649965,1
2494,3.068064674,1
2495,3.099556081,1
2496,3.129024247,1
2511,2.945751166,1
2514,3.139109591,1
2518,2.998929834,1
2520,3.061041626,1
2529,3.114500633,1
2532,3.08163325,1
2539,3.171500312,1
2541,3.06834587,1
2542,3.164224359,1
2556,3.172511075,1
2569,3.066238613,1
2578,3.12908083,1
2597,3.108068269,1
2598,3.021431534,1
2602,3.038764539,1
2609,3.056040962,1
2625,3.026740828,1
2626,2.994716176,1
2632,3.144559483,1
2633,3.036179763,1
2643,2.949656193,1
2645,2.944880143,1
2651,2.950807554,1
2657,2.981231616,1
2667,3.191276638,1
2677,2.970640463,1
2682,3.020869999,1
2698,3.136412507,1
2716,3.191249204,1
2718,2.953082843,1
2728,3.104669052,1
2730,3.105567508,1
2738,2.958364703,1
2741,3.084638963,1
2750,3.064806055,1
2753,3.010335428,1
2765,2.951959773,1
2773,3.189450577,1
2774,3.168719212,1
2780,2.963898611,1
2799,3.15026228,1
2809,3.142143595,1
2817,2.948195344,1
2827,3.19282236,1
2832,3.049748339,1
2833,3.161723599,1
2834,3.119052068,1
2839,3.165010508,1
2844,2.956763256,1
2845,3.066547243,1
2846,3.172118429,1
2848,3.00331238,1
2849,3.017864286,1
2852,2.963337076,1
2856,3.022218541,1
2860,2.973815065,1
2897,3.07064945,1
2900,2.944739545,1
2905,3.167903915,1
2906,2.955527022,1
2911,3.035534212,1
2915,3.164308375,1
2916,2.961482724,1
2921,3.025055365,1
2922,2.9640675,1
2928,3.061659743,1
2933,3.023398193,1
2935,3.090004839,1
2939,3.118995486,1
2944,2.950976444,1
2950,3.062108972,1
2963,3.127732288,1
2966,3.099949585,1
2967,3.155038329,1
2970,3.171022793,1
2971,3.097617713,1
2973,3.062643073,1
2976,3.050956283,1
2977,3.011936017,1
2980,3.044298447,1
2983,3.079947787,1
2986,3.038005824,1
2992,3.08933014,1
2993,2.951762593,1
2994,3.108798693,1
3003,2.977495478,1
3006,2.976399842,1
3019,3.165881531,1
3021,2.984265621,1
3022,3.177792935,1
3026,2.996148734,1
3030,3.14337983,1
3031,2.999238464,1
3038,3.027471252,1
3039,2.965275444,1
3044,3.001992129,1
3054,3.19313099,1
3057,2.982018623,1
3066,3.095707636,1
3067,3.093066278,1
3080,3.000784186,1
3081,3.003200073,1
3109,3.148745706,1
3112,3.166162727,1
3114,3.01839753,1
3121,3.074413022,1
3123,3.067446556,1
3129,2.97704625,1
3130,3.073065337,1
3135,3.010812947,1
3136,3.172118429,1
3144,3.060030005,1
3148,2.968084835,1
3150,3.069188601,1
3153,3.165460594,1
3155,3.06373871,1
3160,3.19262518,1
3164,3.149250659,1
3186,3.042922472,1
3187,2.958336412,1
3190,3.173100902,1
3196,3.160600528,1
3213,3.178944297,1
3216,2.953813268,1
3227,3.008762272,1
3228,2.983535197,1
3237,3.191951338,1
3254,3.076014469,1
3264,2.990501662,1
3265,3.000531281,1
3270,3.036826171,1
3272,3.145795717,1
3274,3.149672453,1
3275,3.003733317,1
3276,3.071182694,1
3278,3.113742775,1
3284,3.041629655,1
3286,3.069048003,1
3292,2.950835845,1
3296,3.065395881,1
3312,3.133406794,1
3316,3.148858013,1
3318,3.17245535,1
3320,3.010560042,1
3323,3.103432817,1
3324,3.177315416,1
3333,3.009548421,1
3347,2.954431385,1
3353,3.144475467,1
3354,3.179899335,1
3356,3.14138488,1
3362,3.186136234,1
3363,3.104669052,1
3366,3.128799633,1
3368,2.962774684,1
3388,3.177568321,1
3389,3.132592353,1
3413,3.099162578,1
3415,2.952324985,1
3418,3.177933533,1
3435,3.174308845,1
3439,3.17245535,1
3440,3.166668537,1
3463,3.133659699,1
3475,3.071295001,1
3507,2.97982735,1
3513,3.030505257,1
3514,3.063710418,1
3519,2.99772189,1
3530,3.035842842,1
3534,2.960921189,1
3541,3.118124464,1
3542,2.975416512,1
3549,3.112955768,1
3550,3.045365793,1
3551,2.972691995,1
3553,2.964965957,1
3563,3.18984408,1
3564,2.987608256,1
3570,3.139868306,1
3578,3.125091787,1
3589,3.111439195,1
3590,3.109276212,1
3594,3.085116483,1
3599,3.071126969,1
3602,3.178888572,1
3607,3.158044043,1
3608,2.990080725,1
3610,3.022639478,1
3612,3.179618996,1
3620,3.182231206,1
3634,2.967579024,1
3635,3.079273087,1
3640,3.15734191,1
3681,3.091970641,1
3683,3.006346385,1
3684,3.074863107,1
3687,3.141834965,1
3692,2.951032168,1
3694,3.042444952,1
3707,3.175685678,1
3708,3.113573886,1
3717,3.1711351,1
3721,2.997384969,1
3724,3.010138247,1
3726,3.192569455,1
3727,3.104837084,1
3731,3.025954679,1
3738,3.024690153,1
3740,3.175292175,1
3745,2.987720563,1
3751,3.058878644,1
3752,3.189619466,1
3755,3.149756469,1
3767,3.029606801,1
3769,2.973337546,1
3793,2.982383835,1
3803,3.000531281,1
3806,3.077194979,1
