rowId,0,6,label
298,3.579923156,3.669319899,0
775,3.649192514,3.492155321,0
1451,3.482368809,3.447576913,0
1498,3.451774842,3.593576657,0
1731,3.57299622,3.55793523,1
1759,3.628411707,3.54307396,1
1780,3.455815555,3.641756558,1
1805,3.592622538,3.494096129,1
1942,3.459856267,3.581398565,1
1978,3.667087099,3.465578975,1
1997,3.500263393,3.473346839,1
2003,3.649769759,3.560836025,1
2017,3.663046386,3.550548582,1
2035,3.458701778,3.493464112,1
2053,3.538938785,3.47665123,1
2078,3.60647641,3.488455823,1
2099,3.667087099,3.651696739,1
2153,3.494490947,3.526197028,1
2193,3.668818833,3.688435514,1
2237,3.664200875,3.579811192,1
2240,3.570109997,3.515377887,1
2277,3.604744676,3.486439388,1
2450,3.465628714,3.592289473,1
2488,3.560296837,3.468063055,1
2552,3.57299622,3.649648665,1
2553,3.565492039,3.538833506,1
2572,3.559719593,3.550382668,1
2658,3.478328096,3.546572046,1
2881,3.496222681,3.622972771,1
2905,3.491027479,3.519074298,1
2907,3.598972229,3.549284548,1
2965,3.668241588,3.486345242,1
2978,3.476019118,3.623718227,1
2984,3.444847906,3.487232689,1
3019,3.582232134,3.550459837,1
3133,3.52219869,3.531655986,1
3143,3.459856267,3.683269028,1
3149,3.547597455,3.581149308,1
3211,3.519312467,3.625693761,1
3220,3.628411707,3.550692117,1
3299,3.48121432,3.567802101,1
3365,3.459856267,3.600692442,1
3437,3.688445151,3.487273589,1
3467,3.523353179,3.61784101,1
3658,3.591468049,3.541318358,1
3678,3.674014035,3.574307475,1
3688,3.614557835,3.686958493,1
3725,3.604167431,3.562628669,1
3743,3.674014035,3.589149453,1
3757,3.638224866,3.6470442,1
