rowId,0,5,label
3158,3.82467489,3.846088265,1
3178,3.854691612,3.879290813,1
3185,3.850073655,3.800505105,1
3191,3.794080923,3.806132656,1
3239,3.863350282,3.833707654,1
3242,3.822943156,3.790938269,1
3273,3.837951517,3.836521429,1
3302,3.8829766,3.824140818,1
3326,3.85815508,3.834270409,1
3450,3.863927526,3.844962755,1
3457,3.857577835,3.857343366,1
3496,3.873163441,3.886043874,1
3498,3.820634177,3.802756126,1
3506,3.812552752,3.864659182,1
3535,3.813707241,3.8444,1
3639,3.803894082,3.834833164,1
3650,3.818902443,3.802756126,1
3685,3.811398263,3.8444,1
3729,3.879513132,3.830331123,1
3732,3.846610187,3.79881684,1
3807,3.86681375,3.826954593,1
3926,3.81601622,3.785873474,0
4222,3.880667621,3.848339285,0
4245,3.806780305,3.860719896,0
4290,3.83217907,3.840460714,0
4324,3.853537123,3.869723977,0
4330,3.826983868,3.786436229,0
4346,3.843146719,3.8444,0
4571,3.847187431,3.799379595,0
4801,3.813129997,3.799379595,0
4911,3.851805389,3.861845406,0
4972,3.862195792,3.865784692,0
5000,3.801585104,3.79881684,0
5108,3.87431793,3.880416323,0
5145,3.865082016,3.830893878,0
5149,3.817747954,3.848339285,0
5169,3.802739593,3.85002755,0
5364,3.837374272,3.846088265,0
5390,3.798121636,3.789812759,0
5449,3.863927526,3.873663263,1
5453,3.820634177,3.838772449,1
5475,3.850073655,3.837646939,1
5476,3.813707241,3.79656582,1
5487,3.883553845,3.861845406,1
5535,3.821211422,3.793752045,1
5552,3.848341921,3.810071941,1
5588,3.854114367,3.868598467,1
5676,3.8235204,3.869161222,1
5699,3.870854462,3.818513267,1
5749,3.848919165,3.802756126,1
5766,3.836797028,3.871412242,1
5778,3.871431707,3.79994235,1
5821,3.875472419,3.863533672,1
5921,3.813129997,3.806695411,1
5926,3.847764676,3.834833164,1
5934,3.868545484,3.866910202,1
5951,3.794658168,3.79769133,1
5979,3.865082016,3.804444391,1
5988,3.856423346,3.869161222,1
5991,3.86681375,3.841023469,1
5999,3.809089284,3.817387757,1
6009,3.805625816,3.811197451,1
6010,3.785999498,3.84552551,1
6044,3.829870092,3.814011227,1
6061,3.854691612,3.805569901,1
6083,3.834488049,3.825829083,1
6108,3.854691612,3.835395919,1
6135,3.856423346,3.843837245,1
6205,3.814861731,3.834833164,1
6228,3.843723963,3.819076022,1
6236,3.843723963,3.798254085,1
6267,3.788308476,3.79656582,1
6275,3.810821018,3.815136737,1
6277,3.802739593,3.79994235,1
6299,3.883553845,3.861282651,1
6334,3.825829379,3.812885717,1
6359,3.795812657,3.7943148,1
6367,3.826983868,3.870286732,1
6464,3.855846101,3.868598467,1
6475,3.81601622,3.827517348,1
6490,3.848919165,3.860157141,1
6519,3.802739593,3.842711734,1
6520,3.848919165,3.823578063,1
6522,3.841414985,3.791501024,1
6523,3.813707241,3.793752045,1
6527,3.87431793,3.874788773,1
6554,3.810243773,3.827517348,1
6576,3.840260495,3.801630615,1
6641,3.876626909,3.832582143,1
6860,3.854114367,3.793752045,1
6872,3.802162348,3.792063779,1
6889,3.873163441,3.813448472,1
6892,3.835065294,3.804444391,1
6918,3.797544391,3.79544031,1
6964,3.831601826,3.859031631,1
6968,3.82467489,3.846088265,1
6988,3.854691612,3.879290813,1
6995,3.850073655,3.800505105,1
7001,3.794080923,3.806132656,1
7049,3.863350282,3.833707654,1
7052,3.822943156,3.790938269,1
7083,3.837951517,3.836521429,1
7112,3.8829766,3.824140818,1
7136,3.85815508,3.834270409,1
7260,3.863927526,3.844962755,1
7267,3.857577835,3.857343366,1
7308,3.820634177,3.802756126,1
7316,3.812552752,3.864659182,1
7345,3.813707241,3.8444,1
7449,3.803894082,3.834833164,1
7460,3.818902443,3.802756126,1
7495,3.811398263,3.8444,1
7539,3.879513132,3.830331123,1
7542,3.846610187,3.79881684,1
7617,3.86681375,3.826954593,1
7736,3.81601622,3.785873474,0
8032,3.880667621,3.848339285,0
8055,3.806780305,3.860719896,0
8100,3.83217907,3.840460714,0
8134,3.853537123,3.869723977,0
8140,3.826983868,3.786436229,0
8156,3.843146719,3.8444,0
8381,3.847187431,3.799379595,0
8611,3.813129997,3.799379595,0
8721,3.851805389,3.861845406,0
8782,3.862195792,3.865784692,0
8810,3.801585104,3.79881684,0
8918,3.87431793,3.880416323,0
8955,3.865082016,3.830893878,0
8959,3.817747954,3.848339285,0
8979,3.802739593,3.85002755,0
9174,3.837374272,3.846088265,0
9200,3.798121636,3.789812759,0
9259,3.863927526,3.873663263,1
9263,3.820634177,3.838772449,1
9285,3.850073655,3.837646939,1
9286,3.813707241,3.79656582,1
9297,3.883553845,3.861845406,1
9345,3.821211422,3.793752045,1
9362,3.848341921,3.810071941,1
9398,3.854114367,3.868598467,1
9486,3.8235204,3.869161222,1
9509,3.870854462,3.818513267,1
9559,3.848919165,3.802756126,1
9576,3.836797028,3.871412242,1
9588,3.871431707,3.79994235,1
9631,3.875472419,3.863533672,1
9731,3.813129997,3.806695411,1
9736,3.847764676,3.834833164,1
9744,3.868545484,3.866910202,1
9761,3.794658168,3.79769133,1
9789,3.865082016,3.804444391,1
9798,3.856423346,3.869161222,1
9801,3.86681375,3.841023469,1
9809,3.809089284,3.817387757,1
9819,3.805625816,3.811197451,1
9820,3.785999498,3.84552551,1
9854,3.829870092,3.814011227,1
9871,3.854691612,3.805569901,1
9893,3.834488049,3.825829083,1
9918,3.854691612,3.835395919,1
9945,3.856423346,3.843837245,1
10015,3.814861731,3.834833164,1
10038,3.843723963,3.819076022,1
10046,3.843723963,3.798254085,1
10077,3.788308476,3.79656582,1
10085,3.810821018,3.815136737,1
10087,3.802739593,3.79994235,1
10109,3.883553845,3.861282651,1
10144,3.825829379,3.812885717,1
10169,3.795812657,3.7943148,1
10177,3.826983868,3.870286732,1
10274,3.855846101,3.868598467,1
10285,3.81601622,3.827517348,1
10300,3.848919165,3.860157141,1
10329,3.802739593,3.842711734,1
10330,3.848919165,3.823578063,1
10332,3.841414985,3.791501024,1
10333,3.813707241,3.793752045,1
10337,3.87431793,3.874788773,1
10364,3.810243773,3.827517348,1
10386,3.840260495,3.801630615,1
10451,3.876626909,3.832582143,1
10670,3.854114367,3.793752045,1
10682,3.802162348,3.792063779,1
10699,3.873163441,3.813448472,1
10702,3.835065294,3.804444391,1
10728,3.797544391,3.79544031,1
10774,3.831601826,3.859031631,1
10778,3.82467489,3.846088265,1
10798,3.854691612,3.879290813,1
10805,3.850073655,3.800505105,1
10811,3.794080923,3.806132656,1
10859,3.863350282,3.833707654,1
10862,3.822943156,3.790938269,1
10893,3.837951517,3.836521429,1
10922,3.8829766,3.824140818,1
10946,3.85815508,3.834270409,1
11070,3.863927526,3.844962755,1
11077,3.857577835,3.857343366,1
11118,3.820634177,3.802756126,1
11126,3.812552752,3.864659182,1
11155,3.813707241,3.8444,1
11259,3.803894082,3.834833164,1
11270,3.818902443,3.802756126,1
11305,3.811398263,3.8444,1
11349,3.879513132,3.830331123,1
11352,3.846610187,3.79881684,1
11427,3.86681375,3.826954593,1
11546,3.81601622,3.785873474,0
11842,3.880667621,3.848339285,0
11865,3.806780305,3.860719896,0
11910,3.83217907,3.840460714,0
11944,3.853537123,3.869723977,0
11950,3.826983868,3.786436229,0
11966,3.843146719,3.8444,0
12191,3.847187431,3.799379595,0
12421,3.813129997,3.799379595,0
12531,3.851805389,3.861845406,0
12592,3.862195792,3.865784692,0
12620,3.801585104,3.79881684,0
12728,3.87431793,3.880416323,0
12765,3.865082016,3.830893878,0
12769,3.817747954,3.848339285,0
12789,3.802739593,3.85002755,0
12984,3.837374272,3.846088265,0
13010,3.798121636,3.789812759,0
13069,3.863927526,3.873663263,1
13073,3.820634177,3.838772449,1
13095,3.850073655,3.837646939,1
13096,3.813707241,3.79656582,1
13107,3.883553845,3.861845406,1
13155,3.821211422,3.793752045,1
13172,3.848341921,3.810071941,1
13208,3.854114367,3.868598467,1
13296,3.8235204,3.869161222,1
13319,3.870854462,3.818513267,1
13369,3.848919165,3.802756126,1
13386,3.836797028,3.871412242,1
13398,3.871431707,3.79994235,1
13441,3.875472419,3.863533672,1
13541,3.813129997,3.806695411,1
13546,3.847764676,3.834833164,1
13554,3.868545484,3.866910202,1
13571,3.794658168,3.79769133,1
13599,3.865082016,3.804444391,1
13608,3.856423346,3.869161222,1
13611,3.86681375,3.841023469,1
13619,3.809089284,3.817387757,1
13629,3.805625816,3.811197451,1
13630,3.785999498,3.84552551,1
13664,3.829870092,3.814011227,1
13681,3.854691612,3.805569901,1
13703,3.834488049,3.825829083,1
13728,3.854691612,3.835395919,1
13755,3.856423346,3.843837245,1
13825,3.814861731,3.834833164,1
13848,3.843723963,3.819076022,1
13856,3.843723963,3.798254085,1
13887,3.788308476,3.79656582,1
13895,3.810821018,3.815136737,1
13897,3.802739593,3.79994235,1
13919,3.883553845,3.861282651,1
13954,3.825829379,3.812885717,1
13979,3.795812657,3.7943148,1
13987,3.826983868,3.870286732,1
14084,3.855846101,3.868598467,1
14095,3.81601622,3.827517348,1
14110,3.848919165,3.860157141,1
14139,3.802739593,3.842711734,1
14140,3.848919165,3.823578063,1
14142,3.841414985,3.791501024,1
14143,3.813707241,3.793752045,1
14147,3.87431793,3.874788773,1
14174,3.810243773,3.827517348,1
14196,3.840260495,3.801630615,1
14261,3.876626909,3.832582143,1
14480,3.854114367,3.793752045,1
14492,3.802162348,3.792063779,1
14509,3.873163441,3.813448472,1
14512,3.835065294,3.804444391,1
14538,3.797544391,3.79544031,1
14584,3.831601826,3.859031631,1
14588,3.82467489,3.846088265,1
14608,3.854691612,3.879290813,1
14615,3.850073655,3.800505105,1
14621,3.794080923,3.806132656,1
14669,3.863350282,3.833707654,1
14672,3.822943156,3.790938269,1
14703,3.837951517,3.836521429,1
14732,3.8829766,3.824140818,1
14756,3.85815508,3.834270409,1
14880,3.863927526,3.844962755,1
14887,3.857577835,3.857343366,1
14928,3.820634177,3.802756126,1
14936,3.812552752,3.864659182,1
14965,3.813707241,3.8444,1
15069,3.803894082,3.834833164,1
15080,3.818902443,3.802756126,1
15115,3.811398263,3.8444,1
15159,3.879513132,3.830331123,1
15162,3.846610187,3.79881684,1
15237,3.86681375,3.826954593,1
15356,3.81601622,3.785873474,0
15652,3.880667621,3.848339285,0
15675,3.806780305,3.860719896,0
15720,3.83217907,3.840460714,0
15754,3.853537123,3.869723977,0
15760,3.826983868,3.786436229,0
15776,3.843146719,3.8444,0
16001,3.847187431,3.799379595,0
16231,3.813129997,3.799379595,0
16341,3.851805389,3.861845406,0
16402,3.862195792,3.865784692,0
16430,3.801585104,3.79881684,0
16538,3.87431793,3.880416323,0
16575,3.865082016,3.830893878,0
16579,3.817747954,3.848339285,0
16599,3.802739593,3.85002755,0
16794,3.837374272,3.846088265,0
16820,3.798121636,3.789812759,0
16879,3.863927526,3.873663263,1
16883,3.820634177,3.838772449,1
16905,3.850073655,3.837646939,1
16906,3.813707241,3.79656582,1
16917,3.883553845,3.861845406,1
16965,3.821211422,3.793752045,1
16982,3.848341921,3.810071941,1
17018,3.854114367,3.868598467,1
17106,3.8235204,3.869161222,1
17129,3.870854462,3.818513267,1
17179,3.848919165,3.802756126,1
17196,3.836797028,3.871412242,1
17208,3.871431707,3.79994235,1
17251,3.875472419,3.863533672,1
17351,3.813129997,3.806695411,1
17356,3.847764676,3.834833164,1
17364,3.868545484,3.866910202,1
17381,3.794658168,3.79769133,1
17409,3.865082016,3.804444391,1
17418,3.856423346,3.869161222,1
17421,3.86681375,3.841023469,1
17429,3.809089284,3.817387757,1
17439,3.805625816,3.811197451,1
17440,3.785999498,3.84552551,1
17474,3.829870092,3.814011227,1
17491,3.854691612,3.805569901,1
17513,3.834488049,3.825829083,1
17538,3.854691612,3.835395919,1
17565,3.856423346,3.843837245,1
17635,3.814861731,3.834833164,1
17658,3.843723963,3.819076022,1
17666,3.843723963,3.798254085,1
17697,3.788308476,3.79656582,1
17705,3.810821018,3.815136737,1
17707,3.802739593,3.79994235,1
17729,3.883553845,3.861282651,1
17764,3.825829379,3.812885717,1
17789,3.795812657,3.7943148,1
17797,3.826983868,3.870286732,1
17894,3.855846101,3.868598467,1
17905,3.81601622,3.827517348,1
17920,3.848919165,3.860157141,1
17949,3.802739593,3.842711734,1
17950,3.848919165,3.823578063,1
17952,3.841414985,3.791501024,1
17953,3.813707241,3.793752045,1
17957,3.87431793,3.874788773,1
17984,3.810243773,3.827517348,1
18006,3.840260495,3.801630615,1
18071,3.876626909,3.832582143,1
18290,3.854114367,3.793752045,1
18302,3.802162348,3.792063779,1
18319,3.873163441,3.813448472,1
18322,3.835065294,3.804444391,1
18348,3.797544391,3.79544031,1
18394,3.831601826,3.859031631,1
18398,3.82467489,3.846088265,1
18418,3.854691612,3.879290813,1
18425,3.850073655,3.800505105,1
18431,3.794080923,3.806132656,1
18479,3.863350282,3.833707654,1
18482,3.822943156,3.790938269,1
18513,3.837951517,3.836521429,1
18542,3.8829766,3.824140818,1
18566,3.85815508,3.834270409,1
18690,3.863927526,3.844962755,1
18697,3.857577835,3.857343366,1
18738,3.820634177,3.802756126,1
18746,3.812552752,3.864659182,1
18775,3.813707241,3.8444,1
18879,3.803894082,3.834833164,1
18890,3.818902443,3.802756126,1
18925,3.811398263,3.8444,1
18969,3.879513132,3.830331123,1
18972,3.846610187,3.79881684,1
19047,3.86681375,3.826954593,1
19166,3.81601622,3.785873474,0
19462,3.880667621,3.848339285,0
19485,3.806780305,3.860719896,0
19530,3.83217907,3.840460714,0
19564,3.853537123,3.869723977,0
19570,3.826983868,3.786436229,0
19586,3.843146719,3.8444,0
19811,3.847187431,3.799379595,0
20041,3.813129997,3.799379595,0
20151,3.851805389,3.861845406,0
20212,3.862195792,3.865784692,0
20240,3.801585104,3.79881684,0
20348,3.87431793,3.880416323,0
20385,3.865082016,3.830893878,0
20389,3.817747954,3.848339285,0
20409,3.802739593,3.85002755,0
20604,3.837374272,3.846088265,0
20630,3.798121636,3.789812759,0
20689,3.863927526,3.873663263,1
20693,3.820634177,3.838772449,1
20715,3.850073655,3.837646939,1
20716,3.813707241,3.79656582,1
20727,3.883553845,3.861845406,1
20775,3.821211422,3.793752045,1
20792,3.848341921,3.810071941,1
20828,3.854114367,3.868598467,1
20916,3.8235204,3.869161222,1
20939,3.870854462,3.818513267,1
20989,3.848919165,3.802756126,1
21006,3.836797028,3.871412242,1
21018,3.871431707,3.79994235,1
21061,3.875472419,3.863533672,1
21161,3.813129997,3.806695411,1
21166,3.847764676,3.834833164,1
21174,3.868545484,3.866910202,1
21191,3.794658168,3.79769133,1
21219,3.865082016,3.804444391,1
21228,3.856423346,3.869161222,1
21231,3.86681375,3.841023469,1
21239,3.809089284,3.817387757,1
21249,3.805625816,3.811197451,1
21250,3.785999498,3.84552551,1
21284,3.829870092,3.814011227,1
21301,3.854691612,3.805569901,1
21323,3.834488049,3.825829083,1
21348,3.854691612,3.835395919,1
21375,3.856423346,3.843837245,1
21445,3.814861731,3.834833164,1
21468,3.843723963,3.819076022,1
21476,3.843723963,3.798254085,1
21507,3.788308476,3.79656582,1
21515,3.810821018,3.815136737,1
21517,3.802739593,3.79994235,1
21539,3.883553845,3.861282651,1
21574,3.825829379,3.812885717,1
21599,3.795812657,3.7943148,1
21607,3.826983868,3.870286732,1
21704,3.855846101,3.868598467,1
21715,3.81601622,3.827517348,1
21730,3.848919165,3.860157141,1
21759,3.802739593,3.842711734,1
21760,3.848919165,3.823578063,1
21762,3.841414985,3.791501024,1
21763,3.813707241,3.793752045,1
21767,3.87431793,3.874788773,1
21794,3.810243773,3.827517348,1
21816,3.840260495,3.801630615,1
21881,3.876626909,3.832582143,1
22100,3.854114367,3.793752045,1
22112,3.802162348,3.792063779,1
22129,3.873163441,3.813448472,1
22132,3.835065294,3.804444391,1
22158,3.797544391,3.79544031,1
22204,3.831601826,3.859031631,1
22208,3.82467489,3.846088265,1
22228,3.854691612,3.879290813,1
22235,3.850073655,3.800505105,1
22241,3.794080923,3.806132656,1
22289,3.863350282,3.833707654,1
22292,3.822943156,3.790938269,1
22323,3.837951517,3.836521429,1
22352,3.8829766,3.824140818,1
22376,3.85815508,3.834270409,1
22500,3.863927526,3.844962755,1
22507,3.857577835,3.857343366,1
22548,3.820634177,3.802756126,1
22556,3.812552752,3.864659182,1
22585,3.813707241,3.8444,1
22689,3.803894082,3.834833164,1
22700,3.818902443,3.802756126,1
22735,3.811398263,3.8444,1
22779,3.879513132,3.830331123,1
22782,3.846610187,3.79881684,1
22857,3.86681375,3.826954593,1
22976,3.81601622,3.785873474,0
23272,3.880667621,3.848339285,0
23295,3.806780305,3.860719896,0
23340,3.83217907,3.840460714,0
23374,3.853537123,3.869723977,0
23380,3.826983868,3.786436229,0
23396,3.843146719,3.8444,0
23621,3.847187431,3.799379595,0
23851,3.813129997,3.799379595,0
23961,3.851805389,3.861845406,0
24022,3.862195792,3.865784692,0
24050,3.801585104,3.79881684,0
24158,3.87431793,3.880416323,0
24195,3.865082016,3.830893878,0
24199,3.817747954,3.848339285,0
24219,3.802739593,3.85002755,0
24414,3.837374272,3.846088265,0
24440,3.798121636,3.789812759,0
24499,3.863927526,3.873663263,1
24503,3.820634177,3.838772449,1
24525,3.850073655,3.837646939,1
24526,3.813707241,3.79656582,1
24537,3.883553845,3.861845406,1
24585,3.821211422,3.793752045,1
24602,3.848341921,3.810071941,1
24638,3.854114367,3.868598467,1
24726,3.8235204,3.869161222,1
24749,3.870854462,3.818513267,1
24799,3.848919165,3.802756126,1
24816,3.836797028,3.871412242,1
24828,3.871431707,3.79994235,1
24871,3.875472419,3.863533672,1
24971,3.813129997,3.806695411,1
24976,3.847764676,3.834833164,1
24984,3.868545484,3.866910202,1
25001,3.794658168,3.79769133,1
25029,3.865082016,3.804444391,1
25038,3.856423346,3.869161222,1
25041,3.86681375,3.841023469,1
25049,3.809089284,3.817387757,1
25059,3.805625816,3.811197451,1
25060,3.785999498,3.84552551,1
25094,3.829870092,3.814011227,1
25111,3.854691612,3.805569901,1
25133,3.834488049,3.825829083,1
25158,3.854691612,3.835395919,1
25185,3.856423346,3.843837245,1
25255,3.814861731,3.834833164,1
25278,3.843723963,3.819076022,1
25286,3.843723963,3.798254085,1
25317,3.788308476,3.79656582,1
25325,3.810821018,3.815136737,1
25327,3.802739593,3.79994235,1
25349,3.883553845,3.861282651,1
25384,3.825829379,3.812885717,1
25409,3.795812657,3.7943148,1
25417,3.826983868,3.870286732,1
25514,3.855846101,3.868598467,1
25525,3.81601622,3.827517348,1
25540,3.848919165,3.860157141,1
25569,3.802739593,3.842711734,1
25570,3.848919165,3.823578063,1
25572,3.841414985,3.791501024,1
25573,3.813707241,3.793752045,1
25577,3.87431793,3.874788773,1
25604,3.810243773,3.827517348,1
25626,3.840260495,3.801630615,1
25691,3.876626909,3.832582143,1
25910,3.854114367,3.793752045,1
25922,3.802162348,3.792063779,1
25939,3.873163441,3.813448472,1
25942,3.835065294,3.804444391,1
25968,3.797544391,3.79544031,1
26014,3.831601826,3.859031631,1
26018,3.82467489,3.846088265,1
26038,3.854691612,3.879290813,1
26045,3.850073655,3.800505105,1
26051,3.794080923,3.806132656,1
26099,3.863350282,3.833707654,1
26102,3.822943156,3.790938269,1
26133,3.837951517,3.836521429,1
26162,3.8829766,3.824140818,1
26186,3.85815508,3.834270409,1
26310,3.863927526,3.844962755,1
26317,3.857577835,3.857343366,1
26358,3.820634177,3.802756126,1
26366,3.812552752,3.864659182,1
26395,3.813707241,3.8444,1
26499,3.803894082,3.834833164,1
26510,3.818902443,3.802756126,1
26545,3.811398263,3.8444,1
26589,3.879513132,3.830331123,1
26592,3.846610187,3.79881684,1
26667,3.86681375,3.826954593,1
26786,3.81601622,3.785873474,0
27082,3.880667621,3.848339285,0
27105,3.806780305,3.860719896,0
27150,3.83217907,3.840460714,0
27184,3.853537123,3.869723977,0
27190,3.826983868,3.786436229,0
27206,3.843146719,3.8444,0
27431,3.847187431,3.799379595,0
27661,3.813129997,3.799379595,0
27771,3.851805389,3.861845406,0
27832,3.862195792,3.865784692,0
27860,3.801585104,3.79881684,0
27968,3.87431793,3.880416323,0
28005,3.865082016,3.830893878,0
28009,3.817747954,3.848339285,0
28029,3.802739593,3.85002755,0
28224,3.837374272,3.846088265,0
28250,3.798121636,3.789812759,0
28309,3.863927526,3.873663263,1
28313,3.820634177,3.838772449,1
28335,3.850073655,3.837646939,1
28336,3.813707241,3.79656582,1
28347,3.883553845,3.861845406,1
28395,3.821211422,3.793752045,1
28412,3.848341921,3.810071941,1
28448,3.854114367,3.868598467,1
28536,3.8235204,3.869161222,1
28559,3.870854462,3.818513267,1
28609,3.848919165,3.802756126,1
28626,3.836797028,3.871412242,1
28638,3.871431707,3.79994235,1
28681,3.875472419,3.863533672,1
28781,3.813129997,3.806695411,1
28786,3.847764676,3.834833164,1
28794,3.868545484,3.866910202,1
28811,3.794658168,3.79769133,1
28839,3.865082016,3.804444391,1
28848,3.856423346,3.869161222,1
28851,3.86681375,3.841023469,1
28859,3.809089284,3.817387757,1
28869,3.805625816,3.811197451,1
28870,3.785999498,3.84552551,1
28904,3.829870092,3.814011227,1
28921,3.854691612,3.805569901,1
28943,3.834488049,3.825829083,1
28968,3.854691612,3.835395919,1
28995,3.856423346,3.843837245,1
29065,3.814861731,3.834833164,1
29088,3.843723963,3.819076022,1
29096,3.843723963,3.798254085,1
29127,3.788308476,3.79656582,1
29135,3.810821018,3.815136737,1
29137,3.802739593,3.79994235,1
29159,3.883553845,3.861282651,1
29194,3.825829379,3.812885717,1
29219,3.795812657,3.7943148,1
29227,3.826983868,3.870286732,1
29324,3.855846101,3.868598467,1
29335,3.81601622,3.827517348,1
29350,3.848919165,3.860157141,1
29379,3.802739593,3.842711734,1
29380,3.848919165,3.823578063,1
29382,3.841414985,3.791501024,1
29383,3.813707241,3.793752045,1
29387,3.87431793,3.874788773,1
29414,3.810243773,3.827517348,1
29436,3.840260495,3.801630615,1
29501,3.876626909,3.832582143,1
29720,3.854114367,3.793752045,1
29732,3.802162348,3.792063779,1
29749,3.873163441,3.813448472,1
29752,3.835065294,3.804444391,1
29778,3.797544391,3.79544031,1
29824,3.831601826,3.859031631,1
29828,3.82467489,3.846088265,1
29848,3.854691612,3.879290813,1
29855,3.850073655,3.800505105,1
29861,3.794080923,3.806132656,1
29909,3.863350282,3.833707654,1
29912,3.822943156,3.790938269,1
29943,3.837951517,3.836521429,1
29972,3.8829766,3.824140818,1
29996,3.85815508,3.834270409,1
30120,3.863927526,3.844962755,1
30127,3.857577835,3.857343366,1
30168,3.820634177,3.802756126,1
30176,3.812552752,3.864659182,1
30205,3.813707241,3.8444,1
30309,3.803894082,3.834833164,1
30320,3.818902443,3.802756126,1
30355,3.811398263,3.8444,1
30399,3.879513132,3.830331123,1
30402,3.846610187,3.79881684,1
30477,3.86681375,3.826954593,1
30596,3.81601622,3.785873474,0
30892,3.880667621,3.848339285,0
30915,3.806780305,3.860719896,0
30960,3.83217907,3.840460714,0
30994,3.853537123,3.869723977,0
31000,3.826983868,3.786436229,0
31016,3.843146719,3.8444,0
31241,3.847187431,3.799379595,0
31471,3.813129997,3.799379595,0
31581,3.851805389,3.861845406,0
31642,3.862195792,3.865784692,0
31670,3.801585104,3.79881684,0
31778,3.87431793,3.880416323,0
31815,3.865082016,3.830893878,0
31819,3.817747954,3.848339285,0
31839,3.802739593,3.85002755,0
32034,3.837374272,3.846088265,0
32060,3.798121636,3.789812759,0
32119,3.863927526,3.873663263,1
32123,3.820634177,3.838772449,1
32145,3.850073655,3.837646939,1
32146,3.813707241,3.79656582,1
32157,3.883553845,3.861845406,1
32205,3.821211422,3.793752045,1
32222,3.848341921,3.810071941,1
32258,3.854114367,3.868598467,1
32346,3.8235204,3.869161222,1
32369,3.870854462,3.818513267,1
32419,3.848919165,3.802756126,1
32436,3.836797028,3.871412242,1
32448,3.871431707,3.79994235,1
32491,3.875472419,3.863533672,1
32591,3.813129997,3.806695411,1
32596,3.847764676,3.834833164,1
32604,3.868545484,3.866910202,1
32621,3.794658168,3.79769133,1
32649,3.865082016,3.804444391,1
32658,3.856423346,3.869161222,1
32661,3.86681375,3.841023469,1
32669,3.809089284,3.817387757,1
32679,3.805625816,3.811197451,1
32680,3.785999498,3.84552551,1
32714,3.829870092,3.814011227,1
32731,3.854691612,3.805569901,1
32753,3.834488049,3.825829083,1
32778,3.854691612,3.835395919,1
32805,3.856423346,3.843837245,1
32875,3.814861731,3.834833164,1
32898,3.843723963,3.819076022,1
32906,3.843723963,3.798254085,1
32937,3.788308476,3.79656582,1
32945,3.810821018,3.815136737,1
32947,3.802739593,3.79994235,1
32969,3.883553845,3.861282651,1
33004,3.825829379,3.812885717,1
33029,3.795812657,3.7943148,1
33037,3.826983868,3.870286732,1
33134,3.855846101,3.868598467,1
33145,3.81601622,3.827517348,1
33160,3.848919165,3.860157141,1
33189,3.802739593,3.842711734,1
33190,3.848919165,3.823578063,1
33192,3.841414985,3.791501024,1
33193,3.813707241,3.793752045,1
33197,3.87431793,3.874788773,1
33224,3.810243773,3.827517348,1
33246,3.840260495,3.801630615,1
33311,3.876626909,3.832582143,1
33530,3.854114367,3.793752045,1
33542,3.802162348,3.792063779,1
