rowId,0,1,5,label
1028,4.358626196,4.367328493,4.380142812,0
1030,4.632817408,4.709041942,4.683467787,0
1033,4.471188904,4.410983353,4.469058111,0
1052,4.461375745,4.674432514,4.438669338,0
1069,4.466570947,4.675443277,4.550657594,0
1087,4.451562586,4.470174305,4.436418318,0
1094,4.46195299,4.59439789,4.486503518,0
1099,4.347081303,4.460594772,4.379017302,0
1100,4.718826861,4.567822273,4.681779522,0
1115,4.482156553,4.64625545,4.444859644,0
1137,4.687078405,4.593582593,4.636196363,0
1170,4.55373489,4.639092662,4.547843819,0
1175,4.437131469,4.64496349,4.467932601,0
1189,4.687078405,4.610101157,4.613123405,0
1229,4.584328857,4.529448416,4.632819832,0
1246,4.716517883,4.600578206,4.725111661,0
1257,4.563548049,4.532033193,4.51013923,0
1272,4.609727621,4.402640055,4.616499936,0
1273,4.491969712,4.485708683,4.56134994,0
1280,4.476961351,4.708115195,4.500572394,0
1282,4.550271422,4.654655331,4.564726471,0
1294,4.711899926,4.691343725,4.720046866,0
1308,4.673224534,4.731374754,4.674463706,0
1326,4.38633394,4.404016887,4.363260161,0
1331,4.575670187,4.513435662,4.55797341,0
1342,4.711322681,4.60819108,4.680091257,0
1345,4.681305959,4.5997912,4.735804007,0
1346,4.52775888,4.607263476,4.527584637,0
1355,4.556043868,4.542398875,4.668836156,0
1360,4.461375745,4.535488134,4.450487194,0
1375,4.493701446,4.391262752,4.483126988,0
1381,4.559507336,4.34873182,4.498321374,0
1406,4.454448809,4.364041584,4.433604543,0
1416,4.702664011,4.703676066,4.741994313,0
1417,4.523140923,4.533241136,4.521394331,0
1432,4.630508429,4.560405722,4.583297387,0
1438,4.425009332,4.392611293,4.479187702,0
1444,4.584906101,4.682606923,4.597929019,0
1455,4.377098025,4.554928397,4.45330097,0
1468,4.499473892,4.553214643,4.531523922,0
1477,4.38517945,4.434721288,4.396462709,0
1479,4.471188904,4.745758627,4.492131068,0
1483,4.449253607,4.58681245,4.457240255,0
1487,4.481579308,4.52736945,4.464556071,0
1488,4.373057313,4.557568898,4.379580057,0
1491,4.406537503,4.454077535,4.445985154,0
1493,4.519100211,4.588020394,4.55572239,0
1499,4.647825769,4.704012987,4.696411154,0
1508,4.546807954,4.388144731,4.50788821,0
1515,4.472920638,4.646536646,4.46117954,0
1523,4.449253607,4.612488753,4.484815253,0
1529,4.508132562,4.716626525,4.505074435,0
1530,4.56989774,4.656987202,4.50901372,0
1535,4.41115546,4.419636139,4.447110664,0
1539,4.443481161,4.385420214,4.475811172,0
1546,4.567011517,4.590015344,4.51013923,0
1548,4.569320496,4.665526823,4.541090758,0
1550,4.646094035,4.564620237,4.631694322,0
1558,4.487928999,4.529925935,4.514641271,0
1572,4.499473892,4.429609175,4.56360096,0
1584,4.516213987,4.561276745,4.516892291,0
1586,4.573938453,4.351399755,4.519143311,0
1654,4.384024961,4.359181518,4.358195365,1
1671,4.38517945,4.565715873,4.421786686,1
1749,4.415773417,4.343365944,4.389146893,1
1762,4.591833037,4.576250445,4.617625446,1
1891,4.579710899,4.38530705,4.604682079,1
1924,4.663988619,4.383649878,4.669398911,1
1964,4.422700353,4.392976506,4.452175459,1
2163,4.49427869,4.519587687,4.559661675,1
2197,4.388065674,4.574283786,4.366073936,1
2359,4.379407004,4.396404014,4.388584138,1
2642,4.582597123,4.36544585,4.533774943,1
2694,4.531799593,4.719070703,4.537714228,1
2979,4.390374652,4.429496868,4.369450466,1
2985,4.447521873,4.427417902,4.412782606,1
3040,4.658216173,4.352243344,4.602431059,1
3396,4.549116933,4.379997756,4.547843819,1
3417,4.601646196,4.369856688,4.541653513,1
3427,4.554889379,4.461802716,4.468495356,1
3449,4.699777788,4.713451922,4.679528502,1
3472,4.598182728,4.500654092,4.646888709,1
3632,4.530067859,4.359153227,4.526459127,1
3643,4.524295412,4.662577692,4.666585136,1
3671,4.607418643,4.657240107,4.553471369,1
3784,4.553157645,4.424299024,4.550657594,1
3798,4.501782871,4.374969658,4.445985154,1
