rowId,0,3,5,label
3,4.29339755,4.198024533,4.233826498,0
9,4.471766149,4.246698427,4.439794848,0
19,4.595296505,4.634457123,4.689658093,0
20,4.723444819,4.316251962,4.707666255,0
60,4.720558595,4.392198148,4.71385656,0
76,4.71247717,4.491262271,4.703164214,0
94,4.805990804,4.385295523,4.807836654,0
98,4.336690899,4.46839333,4.323867307,0
106,4.674956268,4.170250255,4.667710646,0
110,4.781746529,4.393645516,4.790954003,0
130,4.759233987,4.478769904,4.769569311,0
133,4.484465531,4.282006473,4.440357603,0
157,4.748843583,4.313056302,4.665459625,0
158,4.688232895,4.441039814,4.723423396,0
159,4.519677455,4.132657312,4.627755037,0
183,4.608573132,4.251341454,4.695848398,0
186,4.472920638,4.256704836,4.461742295,0
208,4.6714928,4.34505684,4.741431558,0
210,4.795023156,4.76792918,4.761127985,0
234,4.742493892,4.330720312,4.751561149,0
289,4.648980258,4.703924109,4.692471868,0
294,4.643207812,4.81411179,4.589487693,0
318,4.375943536,4.527744722,4.417284646,0
345,4.519100211,4.510195223,4.600742794,0
346,4.430204534,4.257326658,4.542779023,0
361,4.431359023,4.233668124,4.380705567,0
364,4.588369569,4.286819935,4.577669837,0
377,4.66283413,4.620002088,4.789828493,0
382,4.581442633,4.699571354,4.671649931,0
397,4.433090757,4.59243686,4.574293307,0
399,4.332650187,4.405385571,4.404904035,0
400,4.805990804,4.203300035,4.766755535,0
413,4.757502253,4.126176781,4.666585136,0
415,4.348813037,4.148591671,4.362697406,0
419,4.646094035,4.32300013,4.61481167,0
424,4.149663631,4.61913926,4.137032628,0
434,4.751152562,4.246496035,4.745370843,0
439,4.687078405,4.324648558,4.738617783,0
444,4.707281968,4.49848313,4.658706565,0
445,4.609727621,4.323669887,4.610872385,0
454,4.680151469,4.803124047,4.702038704,0
479,4.77077888,4.153315921,4.826407571,0
488,4.726908287,4.378627247,4.738055028,0
492,4.225859925,4.679032582,4.217506601,0
494,4.52775888,4.365622243,4.491005558,0
495,4.583174367,4.298951459,4.521394331,0
498,4.722290329,4.233917119,4.743682578,0
499,4.445212895,4.229259445,4.506199945,0
500,4.591833037,4.324741765,4.644074933,0
501,4.694005341,4.382121168,4.739180538,0
513,4.748266339,4.654770867,4.7571887,0
515,4.663988619,4.485522067,4.593989733,0
523,4.327454985,4.405892882,4.380705567,0
530,4.715363393,4.504147437,4.790954003,0
537,4.307828667,4.265202628,4.2563367,0
547,4.339577123,4.246975384,4.288413738,0
548,4.689387384,4.629298795,4.712168295,0
550,4.748266339,4.521201608,4.744245333,0
551,4.435399735,4.442744166,4.486503518,0
562,4.767892657,4.804503507,4.774071351,0
570,4.4284728,4.429856336,4.500572394,0
578,4.728062776,4.289229995,4.739180538,0
596,4.640321588,4.675587927,4.739180538,0
602,4.728640021,4.160866999,4.775196861,0
611,4.647248524,4.418710141,4.603556569,0
616,4.481002063,4.240123357,4.469620866,0
639,4.741339403,4.557893109,4.785889207,0
643,4.515059498,4.429077394,4.60805861,0
651,4.297438263,4.42860204,4.292915779,0
655,4.59471926,4.432107945,4.551220349,0
664,4.716517883,4.673723793,4.717233091,0
667,4.759233987,4.730284308,4.76169074,0
683,4.35169926,4.324960135,4.282223433,0
684,4.184875555,4.383165083,4.172486197,0
688,4.414041683,4.127885127,4.395899954,0
700,4.77943755,4.316478321,4.750998394,0
722,4.676688002,4.336616304,4.704852479,0
723,4.177371374,4.234087554,4.169672422,0
736,4.57105223,4.779132631,4.550094839,0
754,4.454448809,4.291580137,4.437543828,0
759,4.66167964,4.175351327,4.652516259,0
767,4.17679413,4.169631096,4.201186705,0
790,4.66167964,4.586693993,4.684030542,0
792,4.205656363,4.30030562,4.209628031,0
807,4.477538595,4.331477949,4.434730053,0
808,4.702086766,4.500444466,4.71160554,0
813,4.388065674,4.194081888,4.427414237,0
822,4.799641113,4.336023775,4.767318291,0
830,4.550271422,4.369110838,4.583297387,0
840,4.727485531,4.134201881,4.678402992,0
843,4.7632747,4.233043639,4.766755535,0
846,4.311292134,4.178934461,4.333996898,0
848,4.384602206,4.519755572,4.442045868,0
862,4.75461603,4.410728981,4.744245333,0
867,4.737875935,4.342862487,4.720609621,0
873,4.386911184,4.361023156,4.386333118,0
886,4.406537503,4.225410006,4.448798929,0
890,4.739607669,4.659870607,4.750435639,0
925,4.46195299,4.598154428,4.601868304,0
936,4.676110757,4.449324562,4.682342277,0
940,4.767892657,4.383804215,4.81515247,0
954,4.448099118,4.231323308,4.522519841,0
965,4.723444819,4.44053916,4.777447882,0
966,4.800218358,4.142583831,4.782512677,0
968,4.39383812,4.147963191,4.343000979,0
977,4.751729807,4.555596228,4.76394176,0
1023,4.745380116,4.549073088,4.725674416,0
1024,4.475229617,4.233355215,4.483689743,0
1025,4.550271422,4.304188346,4.627755037,0
1028,4.358626196,4.261852512,4.380142812,0
