rowId,0,2,3,label
446,2.710212225,1.722178943,2.540300058,0
447,3.223586085,1.891159201,2.855414223,0
450,3.146231753,2.683585224,3.210538133,0
454,2.410961066,1.798519477,2.795100464,0
456,2.551211962,2.290362911,2.792639746,0
457,2.073314157,2.671845166,2.875109483,0
466,2.250975845,2.125538075,2.360586284,0
469,1.912431922,2.142846539,2.151944086,0
471,1.986581624,1.921386368,2.245494191,0
476,1.981027168,1.851410059,2.355664849,0
479,2.584806044,2.125352462,2.547685543,0
489,2.840719079,1.721383124,2.839412419,0
490,2.527080506,1.736095319,1.590034225,0
491,2.924968112,2.86608975,2.960658686,0
494,2.75140455,3.064487437,2.604307749,0
496,3.034861215,2.688944815,3.076364769,0
498,2.048144978,1.963915074,2.299644257,0
499,2.15854463,1.80527813,2.356892828,0
500,3.206806632,1.839073718,2.734786705,0
501,2.3046912,2.142243295,2.476906356,0
509,1.743617261,1.553395898,1.577706839,0
510,3.105707792,2.114424464,2.915732741,0
514,2.556347811,2.403679985,2.771097758,0
517,2.467244345,2.171871859,2.926194361,0
520,2.969431903,1.63271785,2.42397951,0
522,2.033353029,2.609432609,2.068232091,0
523,2.597364251,2.269086957,2.537837913,0
524,1.963899463,2.15298568,2.476906356,0
532,2.73483616,2.307648173,2.945275631,0
533,1.863361345,1.924170572,2.123015185,0
536,2.820386744,2.638457928,2.431980412,0
538,2.101585952,2.991332495,1.924206338,0
541,3.137261606,1.805477665,2.728013782,0
547,3.066203966,2.597901367,2.739094151,0
548,2.499360991,1.911827271,1.59617412,0
553,2.926375194,2.562913212,2.178407509,0
554,2.778314993,3.150171293,2.568611161,0
555,2.652732927,1.822175924,2.377816067,0
556,2.39875463,1.662538524,1.534632382,0
559,2.556769936,2.875416831,3.079458514,0
565,2.399739587,1.743053507,1.522304996,0
566,2.776626495,1.609458152,1.77342194,0
571,2.639506356,2.671450738,1.972849537,0
575,2.765686432,1.620989394,1.729109985,0
577,3.217992934,2.463517154,2.311348134,0
578,2.612595913,2.85952367,2.243647463,0
584,1.965496501,1.837484402,2.302114494,0
586,2.39112121,1.772872324,1.530348734,0
592,2.183808787,2.710011953,2.670160741,0
596,2.077823855,1.923358513,2.366740458,0
600,2.254001071,2.0354923,2.898498199,0
601,2.747288836,2.105259795,2.758789411,0
603,3.171312989,1.829134112,2.72986051,0
614,2.729981727,1.668900196,2.780945388,0
618,2.501436437,1.638683006,2.442442031,0
620,3.065465248,2.49769325,2.640617851,0
626,2.494119611,1.802693462,2.811102268,0
627,2.556347811,2.739849332,2.417206587,0
628,3.087450904,2.06848511,2.873881504,0
629,3.169026481,2.563307641,1.970993289,0
630,2.761641072,1.852593345,2.953276533,0
631,2.515577611,2.656346435,2.954504512,0
632,3.146900117,2.664699045,3.118201728,0
635,2.514627831,2.327532025,2.187641149,0
638,2.80469778,1.539282308,2.766176323,0
639,3.213912396,2.263518551,2.663392577,0
641,2.178880482,2.111037017,2.412285152,0
643,1.981980466,2.096327143,2.27565107,0
644,2.914450174,2.213611707,2.711397989,0
645,2.87575542,1.649815179,2.287959418,0
647,3.176800609,1.979622621,2.836337712,0
648,2.120979059,1.952778261,2.399358055,0
650,1.921592025,1.653791253,1.68237063,0
651,2.887645263,3.046204502,2.839412419,0
653,3.028564523,3.073420089,2.654158937,0
654,3.083088949,1.921177553,2.761250128,0
659,2.617133753,1.983798926,2.479985823,0
661,1.805226346,1.889170816,2.248573658,0
663,3.177046848,2.290362911,2.598768993,0
665,2.493732663,1.870683706,2.830183538,0
666,2.278765714,3.01140196,2.511989431,0
668,2.048144978,1.963915074,2.299653776,0
670,3.072289595,2.48797174,2.529837011,0
671,2.030158953,2.392543172,2.09839849,0
672,2.662265907,2.407253046,2.526144506,0
675,1.78874238,1.791361754,2.233799833,0
676,1.952818692,1.602699498,2.004215357,0
678,2.715348075,2.073055843,2.764329595,0
680,3.059801743,1.914031431,2.827104071,0
681,2.636410776,2.889941091,2.375974098,0
682,3.160267396,2.454770116,2.564302954,0
686,2.115343696,1.953195891,2.259649267,0
687,1.657588269,1.783807283,1.874991986,0
688,2.769520731,1.690967095,1.817115146,0
689,2.911249063,2.27583865,2.306426699,0
691,2.048144978,1.963915074,2.299644257,0
694,2.107924856,2.185978489,2.797561181,0
698,2.987266667,2.900869089,2.763710846,0
702,3.167337983,2.602472101,3.188358357,0
703,2.30873656,2.207857686,2.674468186,0
709,2.997432834,1.723768259,2.535376243,0
710,2.692096045,2.379016584,2.908345829,0
714,2.74651494,2.147208458,2.694782195,0
716,2.030169506,2.392543172,2.098408009,0
719,2.471747007,2.971634257,3.187787204,0
723,2.11069329,1.94263912,2.310734145,0
725,3.120165559,2.33170833,2.228259648,0
728,1.981041239,1.851400778,2.355660089,0
731,2.205597451,1.531727836,1.75190851,0
733,3.192735812,2.2450268,2.814795724,0
734,2.831010213,2.102289978,2.74955577,0
741,3.108944081,2.327532025,2.683701827,0
742,2.080265142,1.608861868,1.775278188,0
745,2.113841636,2.352381039,2.534760826,0
747,1.839130338,1.857760363,2.20671766,0
748,2.148448817,3.208013117,2.314427601,0
749,2.158031045,3.070055843,2.361200274,0
752,1.982778985,1.598325979,2.298425797,0
753,2.95694405,3.20682983,2.840645158,0
757,2.783345311,2.130920869,2.656005665,0
760,2.987653614,2.000898574,3.13605026,0
761,2.639049055,1.757566166,2.702164348,0
763,1.984657439,1.668303681,2.734167956,1
770,1.968222722,1.609061403,2.636929154,1
774,1.631289907,1.60190368,2.806180832,1
778,1.574939792,2.23310113,3.105921938,1
782,1.724973425,1.564727606,2.865261853,1
788,1.680456869,2.137463746,2.924961622,1
801,1.526194954,1.630332716,2.598768993,1
824,1.696374484,1.685997061,2.49290816,1
831,1.708770876,1.660351764,2.35443211,1
843,1.662235158,1.569896943,2.766790312,1
849,1.632932675,2.104285324,2.853567495,1
885,1.858054887,2.00110739,2.935428001,1
892,1.922812669,1.87923121,2.708318522,1
893,1.575548355,3.181980816,2.739094151,1
896,1.848850988,1.526955247,2.928041089,1
900,1.616075833,2.53685771,3.041900444,1
903,1.560805653,2.694722037,2.72001288,1
910,2.041946782,2.071269313,3.091119555,1
916,1.657820438,2.473841908,2.591998926,1
940,1.913796791,1.55697592,2.569842091,1
946,1.846972639,1.630133181,2.571073021,1
953,1.814993605,1.599518546,2.501527811,1
957,1.668011229,1.68043051,2.930501807,1
965,1.772166955,1.69812389,3.136669009,1
971,1.848522293,2.092336451,3.003742662,1
984,1.602082403,1.59574131,2.508295974,1
1007,1.78658251,1.996327841,2.916346731,1
1014,1.897829928,1.908648638,2.79940791,1
1018,1.703888302,1.553395898,2.880649667,1
1022,1.615228066,2.558736907,3.130529114,1
1032,1.904967352,1.994726924,3.213013129,1
1038,1.598135538,2.615001016,2.996974499,1
1062,1.806211303,1.586198453,2.539069223,1
1068,1.959298305,1.929715777,2.988973597,1
1075,1.979820595,1.857959897,2.921886915,1
1079,1.890080424,1.565920173,3.028978107,1
1086,1.626920918,2.785765485,3.093594552,1
1099,1.594614315,2.564305314,3.054232589,1
1129,1.703371199,1.689774296,2.524913196,1
1136,1.700929912,1.597729695,2.395664599,1
1140,1.660733098,1.625163379,3.063418634,1
1148,1.753663827,1.578247233,2.991434315,1
1154,1.720699414,2.164516922,3.01605101,1
1167,1.53830993,1.663731323,2.614770797,1
1190,1.555029582,1.68818382,2.457211096,1
1197,1.558786491,1.562342471,2.316274329,1
1201,1.540188385,1.628940614,2.832644256,1
1209,1.604428712,1.59355339,2.793253736,1
1215,1.595929937,2.191755711,2.804334104,1
1251,1.574141273,1.668502519,2.398744065,1
1258,1.629175767,1.586198453,2.251034375,1
1270,1.585974832,1.576458382,2.678161642,1
1276,1.531503171,2.186372918,2.80864155,1
1312,2.044201631,1.718202172,2.77971265,1
1319,2.080877223,1.632121567,2.678780392,1
1320,1.593910774,3.030891384,2.864033874,1
1323,1.838520016,1.64941843,3.147758896,1
1327,1.762869661,2.171083001,3.158230035,1
1331,1.926333892,1.582024469,3.139144005,1
1350,1.770429208,1.653592414,2.835723722,1
