rowId,1,label
4,5.486858189,0
6,5.546245464,0
32,5.494218158,0
48,5.552875008,0
58,5.521693088,0
79,5.533603635,0
80,5.49298278,0
181,5.548914256,0
201,5.546076575,0
237,5.552875008,0
238,5.493881236,0
270,5.50478102,0
280,5.504219485,0
297,5.549167162,0
299,5.538912929,0
302,5.520569161,0
311,5.538828913,0
337,5.542171548,0
367,5.564252311,0
395,5.506972293,0
406,5.495931911,0
420,5.538716606,0
465,5.565853758,0
538,5.5693087,0
670,5.518883698,0
682,5.519867027,0
703,5.562370525,0
705,5.50017386,0
713,5.571893476,0
716,5.537508662,0
724,5.497561649,0
729,5.585855556,0
789,5.514079357,0
804,5.53843541,0
809,5.559729167,0
826,5.53253629,0
827,5.538969511,0
852,5.532311676,0
888,5.580770876,0
894,5.512450476,0
913,5.580124468,0
978,5.574449962,0
994,5.546919306,0
998,5.578635328,0
1026,5.569533314,0
1104,5.583439668,0
1118,5.510118605,0
1164,5.566892813,0
1165,5.518012675,0
1185,5.491128428,0
1262,5.547678022,0
1277,5.488965446,0
1349,5.530401599,0
1364,5.533210132,0
1400,5.582146852,0
1440,5.533323296,0
1448,5.574421671,0
1459,5.555178589,0
1552,5.542199839,0
1560,5.57032032,0
1576,5.544644017,0
1585,5.556077902,0
1599,5.501747016,0
1600,5.490145099,0
1602,5.580012161,0
3814,5.486858189,0
3816,5.546245464,0
3842,5.494218158,0
3858,5.552875008,0
3868,5.521693088,0
3889,5.533603635,0
3890,5.49298278,0
3991,5.548914256,0
4011,5.546076575,0
4047,5.552875008,0
4048,5.493881236,0
4080,5.50478102,0
4090,5.504219485,0
4107,5.549167162,0
4109,5.538912929,0
4112,5.520569161,0
4121,5.538828913,0
4147,5.542171548,0
4177,5.564252311,0
4205,5.506972293,0
4216,5.495931911,0
4230,5.538716606,0
4275,5.565853758,0
4348,5.5693087,0
4480,5.518883698,0
4492,5.519867027,0
4513,5.562370525,0
4515,5.50017386,0
4523,5.571893476,0
4526,5.537508662,0
4534,5.497561649,0
4599,5.514079357,0
4614,5.53843541,0
4619,5.559729167,0
4636,5.53253629,0
4637,5.538969511,0
4662,5.532311676,0
4698,5.580770876,0
4704,5.512450476,0
4723,5.580124468,0
4788,5.574449962,0
4804,5.546919306,0
4808,5.578635328,0
4836,5.569533314,0
4914,5.583439668,0
4928,5.510118605,0
4974,5.566892813,0
4975,5.518012675,0
4995,5.491128428,0
5072,5.547678022,0
5087,5.488965446,0
5159,5.530401599,0
5174,5.533210132,0
5210,5.582146852,0
5250,5.533323296,0
5258,5.574421671,0
5269,5.555178589,0
5362,5.542199839,0
5370,5.57032032,0
5386,5.544644017,0
5395,5.556077902,0
5409,5.501747016,0
5410,5.490145099,0
5412,5.580012161,0
7624,5.486858189,0
7626,5.546245464,0
7652,5.494218158,0
7668,5.552875008,0
7678,5.521693088,0
7699,5.533603635,0
7700,5.49298278,0
7801,5.548914256,0
7821,5.546076575,0
7857,5.552875008,0
7858,5.493881236,0
7890,5.50478102,0
7900,5.504219485,0
7917,5.549167162,0
7919,5.538912929,0
7922,5.520569161,0
7931,5.538828913,0
7957,5.542171548,0
7987,5.564252311,0
8015,5.506972293,0
8026,5.495931911,0
8040,5.538716606,0
8085,5.565853758,0
8158,5.5693087,0
8290,5.518883698,0
8302,5.519867027,0
8323,5.562370525,0
8325,5.50017386,0
8333,5.571893476,0
8336,5.537508662,0
8344,5.497561649,0
8409,5.514079357,0
8424,5.53843541,0
8429,5.559729167,0
8446,5.53253629,0
8447,5.538969511,0
8472,5.532311676,0
8508,5.580770876,0
8514,5.512450476,0
8533,5.580124468,0
8598,5.574449962,0
8614,5.546919306,0
8618,5.578635328,0
8646,5.569533314,0
8724,5.583439668,0
8738,5.510118605,0
8784,5.566892813,0
8785,5.518012675,0
8805,5.491128428,0
8882,5.547678022,0
8897,5.488965446,0
8969,5.530401599,0
8984,5.533210132,0
9020,5.582146852,0
9060,5.533323296,0
9068,5.574421671,0
9079,5.555178589,0
9172,5.542199839,0
9180,5.57032032,0
9196,5.544644017,0
9205,5.556077902,0
9219,5.501747016,0
9220,5.490145099,0
9222,5.580012161,0
11434,5.486858189,0
11436,5.546245464,0
11462,5.494218158,0
11478,5.552875008,0
11488,5.521693088,0
11509,5.533603635,0
11510,5.49298278,0
11611,5.548914256,0
11631,5.546076575,0
11667,5.552875008,0
11668,5.493881236,0
11700,5.50478102,0
11710,5.504219485,0
11727,5.549167162,0
11729,5.538912929,0
11732,5.520569161,0
11741,5.538828913,0
11767,5.542171548,0
11797,5.564252311,0
11825,5.506972293,0
11836,5.495931911,0
11850,5.538716606,0
11895,5.565853758,0
11968,5.5693087,0
12100,5.518883698,0
12112,5.519867027,0
12133,5.562370525,0
12135,5.50017386,0
12143,5.571893476,0
12146,5.537508662,0
12154,5.497561649,0
12219,5.514079357,0
12234,5.53843541,0
12239,5.559729167,0
12256,5.53253629,0
12257,5.538969511,0
12282,5.532311676,0
12318,5.580770876,0
12324,5.512450476,0
12343,5.580124468,0
12408,5.574449962,0
12424,5.546919306,0
12428,5.578635328,0
12456,5.569533314,0
12500,5.484470593,0
12534,5.583439668,0
12548,5.510118605,0
12594,5.566892813,0
12595,5.518012675,0
12615,5.491128428,0
12692,5.547678022,0
12707,5.488965446,0
12779,5.530401599,0
12794,5.533210132,0
12830,5.582146852,0
12870,5.533323296,0
12878,5.574421671,0
12889,5.555178589,0
12982,5.542199839,0
12990,5.57032032,0
13006,5.544644017,0
13015,5.556077902,0
13029,5.501747016,0
13030,5.490145099,0
13032,5.580012161,0
15244,5.486858189,0
15246,5.546245464,0
15272,5.494218158,0
15288,5.552875008,0
15298,5.521693088,0
15319,5.533603635,0
15320,5.49298278,0
15421,5.548914256,0
15441,5.546076575,0
15477,5.552875008,0
15478,5.493881236,0
15510,5.50478102,0
15520,5.504219485,0
15537,5.549167162,0
15539,5.538912929,0
15542,5.520569161,0
15551,5.538828913,0
15577,5.542171548,0
15607,5.564252311,0
15635,5.506972293,0
15646,5.495931911,0
15660,5.538716606,0
15705,5.565853758,0
15778,5.5693087,0
15910,5.518883698,0
15922,5.519867027,0
15943,5.562370525,0
15945,5.50017386,0
15953,5.571893476,0
15956,5.537508662,0
15964,5.497561649,0
16029,5.514079357,0
16044,5.53843541,0
16049,5.559729167,0
16066,5.53253629,0
16067,5.538969511,0
16092,5.532311676,0
16128,5.580770876,0
16134,5.512450476,0
16153,5.580124468,0
16218,5.574449962,0
16234,5.546919306,0
16238,5.578635328,0
16266,5.569533314,0
16310,5.484470593,0
16344,5.583439668,0
16358,5.510118605,0
16404,5.566892813,0
16405,5.518012675,0
16425,5.491128428,0
16502,5.547678022,0
16517,5.488965446,0
16589,5.530401599,0
16604,5.533210132,0
16640,5.582146852,0
16680,5.533323296,0
16688,5.574421671,0
16699,5.555178589,0
16792,5.542199839,0
16800,5.57032032,0
16816,5.544644017,0
16825,5.556077902,0
16839,5.501747016,0
16840,5.490145099,0
16842,5.580012161,0
