rowId,0,1,label
1824,1.773147383,2.047812684,1
1971,1.593624296,1.646066409,1
1998,1.710804961,1.948337798,1
2030,1.923230994,1.776638342,1
2043,1.668088856,1.699104479,1
2064,1.978069236,1.932999743,1
2115,1.892637027,1.880494917,1
2349,1.494915459,1.626176919,1
2364,2.082550519,2.01963562,1
2384,1.952093227,2.014832137,1
2551,1.597087763,1.32733218,1
2649,1.971719545,2.017753834,1
2684,1.654234984,1.737000817,1
2745,1.272676267,1.427705523,1
2767,1.79508268,1.627300846,1
2770,1.209179355,1.722224297,1
2854,1.862620305,2.012275651,1
2896,2.027712277,1.791106232,1
2940,2.007508714,2.036435381,1
3001,2.068696647,2.066605681,1
3025,1.046396362,1.607242467,1
3171,1.956133939,1.967243959,1
3229,1.878205911,1.83950885,1
3231,1.714845673,2.013540177,1
3381,1.681942728,1.757198937,1
3543,1.697528334,1.931342571,1
3554,1.79623717,1.954742728,1
3584,1.594778785,1.662331211,1
3603,1.911686101,1.911621113,1
3697,2.005199735,2.043570736,1
