rowId,0,5,label
58,5.664353607,5.594568222,0
75,5.633759641,5.666600869,0
165,5.668971565,5.660410563,0
337,5.626832705,5.670540154,0
398,5.66839432,5.67335393,0
506,5.663776363,5.656471278,0
586,5.610669854,5.632835566,0
631,5.666085341,5.617078424,0
657,5.669548809,5.596256487,0
698,5.596238738,5.651406483,0
729,5.682825436,5.617078424,0
742,5.604897408,5.62889628,0
752,5.625678215,5.599633017,0
764,5.68455717,5.610325364,0
888,5.667239831,5.591754447,0
935,5.649922491,5.67898148,0
1111,5.667817075,5.682358011,0
1185,5.640686577,5.637337606,0
1195,5.611824344,5.613139139,0
1222,5.681670947,5.659285053,0
1230,5.664353607,5.663224339,0
1247,5.608360876,5.587252406,0
1251,5.664930852,5.67898148,0
1277,5.647613512,5.592317202,0
1281,5.674744011,5.610888119,0
1368,5.662044629,5.640151381,0
1383,5.607206386,5.588377916,0
1396,5.682825436,5.662098829,0
1440,5.609515365,5.649718217,0
1448,5.660890139,5.663787094,0
1459,5.679939213,5.638463116,0
1474,5.587580068,5.590628937,0
1538,5.617019546,5.636212096,0
1879,5.588734558,5.602446793,1
