rowId,0,label
131,3.260129617,0
203,3.333439688,0
306,3.29534154,0
516,3.343252847,0
521,3.320740305,0
522,3.321894795,0
845,3.254934415,0
889,3.280333179,0
895,3.274560733,0
896,3.244544011,0
1009,3.228958405,0
1243,3.265902063,0
1324,3.241080543,0
1369,3.254934415,0
1434,3.331707954,0
1478,3.239348809,0
1644,3.299959498,1
1655,3.290146339,1
1656,3.314390614,1
1660,3.153339355,1
1661,3.257820638,1
1673,3.243966766,1
1678,3.256666149,1
1681,3.275715222,1
1691,3.305731944,1
1698,3.265324818,1
1703,3.191437502,1
1704,3.227226671,1
1707,3.319585816,1
1709,3.219722491,1
1711,3.221454225,1
1720,3.30400021,1
1733,3.216259023,1
1743,3.226072182,1
1744,3.344984581,1
1761,3.239348809,1
1769,3.235308096,1
1785,3.212795555,1
1786,3.222608714,1
1794,3.227226671,1
1795,3.342098358,1
1797,3.314390614,1
1801,3.167770472,1
1812,3.267056552,1
1813,3.246852989,1
1819,3.226072182,1
1823,3.198941683,1
1827,3.197209949,1
1838,3.291300828,1
1843,3.263593084,1
1858,3.206445864,1
1867,3.177006386,1
1886,3.159111802,1
1887,3.340366624,1
1892,3.208754842,1
1894,3.195478215,1
1895,3.301691232,1
1901,3.314390614,1
1904,3.246852989,1
1911,3.234153607,1
1941,3.264747574,1
1950,3.235308096,1
1967,3.234730852,1
1976,3.163729759,1
1986,3.232421873,1
1988,3.198941683,1
1991,3.320163061,1
2021,3.306886434,1
2037,3.231844628,1
2050,3.175274652,1
2055,3.320163061,1
2065,3.19490097,1
2076,3.180469854,1
2086,3.223763203,1
2088,3.242235032,1
2103,3.305731944,1
2108,3.174120163,1
2119,3.182201588,1
2120,3.319585816,1
2131,3.30400021,1
2144,3.293609807,1
2147,3.168347716,1
2150,3.27917869,1
2151,3.243389521,1
2154,3.254934415,1
2158,3.278024201,1
2162,3.246852989,1
2183,3.193746481,1
2192,3.339212134,1
2198,3.260706861,1
2207,3.327089997,1
2213,3.16257527,1
2239,3.299382253,1
2241,3.308040923,1
2242,3.297650519,1
2246,3.318431327,1
2253,3.256088904,1
2255,3.218568001,1
2262,3.287260115,1
2264,3.208177597,1
2265,3.255511659,1
2275,3.248584723,1
2278,3.259552372,1
2283,3.234730852,1
2293,3.263593084,1
2296,3.230690139,1
2299,3.29534154,1
2309,3.320163061,1
2312,3.202982396,1
2313,3.153339355,1
2326,3.230112894,1
2336,3.265902063,1
2338,3.177583631,1
2344,3.223763203,1
2350,3.241657788,1
2351,3.205291374,1
2361,3.186819545,1
2363,3.293032562,1
2365,3.286682871,1
2368,3.152762111,1
2372,3.181047099,1
2375,3.167770472,1
2385,3.219722491,1
2396,3.179892609,1
2400,3.222031469,1
2414,3.190860258,1
2419,3.273983488,1
2430,3.173542918,1
2443,3.316122348,1
2448,3.252048191,1
2452,3.308618168,1
2459,3.301691232,1
2462,3.199518928,1
2464,3.340366624,1
2466,3.233576362,1
2470,3.286682871,1
2485,3.217413512,1
2494,3.280910424,1
2495,3.197787194,1
2496,3.30400021,1
2518,3.281487669,1
2529,3.17007945,1
2532,3.17873812,1
2539,3.166615982,1
2541,3.313813369,1
2542,3.317276837,1
2556,3.312081636,1
2559,3.175851897,1
2579,3.328244486,1
2598,3.317276837,1
2600,3.308618168,1
2604,3.276869712,1
2605,3.210486576,1
2607,3.326512752,1
2618,3.247430234,1
2631,3.263593084,1
2632,3.305731944,1
2634,3.172388429,1
2637,3.151030377,1
2645,3.208754842,1
2662,3.144103441,1
2666,3.29649603,1
2668,3.223185959,1
2670,3.331130709,1
2690,3.199518928,1
2714,3.332285198,1
2749,3.223185959,1
2753,3.259552372,1
2768,3.209332087,1
2771,3.146412419,1
2775,3.197787194,1
2776,3.278601445,1
2778,3.250893702,1
2779,3.280910424,1
2783,3.313813369,1
2786,3.311504391,1
2788,3.324203773,1
2794,3.327089997,1
2801,3.338057645,1
2804,3.170656695,1
2814,3.266479308,1
2818,3.317276837,1
2824,3.328821731,1
2827,3.232999118,1
2833,3.325935507,1
2841,3.223185959,1
2852,3.207600353,1
2858,3.195478215,1
2859,3.289569094,1
2865,3.291300828,1
2871,3.177006386,1
2890,3.248584723,1
2893,3.332862443,1
2900,3.144680685,1
2904,3.343830092,1
2911,3.280910424,1
2916,3.231844628,1
2918,3.305731944,1
2930,3.175851897,1
2932,3.158534557,1
2939,3.183356077,1
2950,3.317854082,1
2953,3.201827906,1
2966,3.21221831,1
2971,3.182201588,1
2973,3.244544011,1
2976,3.342675602,1
2977,3.314967859,1
2990,3.294187051,1
2992,3.243966766,1
2996,3.264170329,1
3011,3.280910424,1
3021,3.179892609,1
3026,3.241080543,1
3029,3.223185959,1
3031,3.284373892,1
3038,3.29534154,1
3042,3.323626529,1
3049,3.327089997,1
3058,3.264170329,1
3075,3.319008571,1
3081,3.241080543,1
3084,3.17123394,1
3085,3.156225578,1
3103,3.332285198,1
3114,3.32131755,1
3123,3.152184866,1
3135,3.177583631,1
3157,3.147566909,1
3160,3.334594177,1
3163,3.326512752,1
3164,3.21221831,1
3165,3.330553464,1
3168,3.209909331,1
3184,3.302268476,1
3187,3.176429141,1
3190,3.154493845,1
3204,3.22087698,1
3227,3.211641065,1
3257,3.322472039,1
3272,3.327089997,1
3274,3.232999118,1
3276,3.248007479,1
