rowId,0,2,4,5,label
445,4.609727621,4.694404891,4.560768065,4.610872385,0
460,4.244908999,4.473711986,4.636937257,4.234389253,0
476,4.360935175,4.526293645,4.655616646,4.337936183,0
478,4.183721066,4.386353393,4.524786475,4.188806094,0
488,4.726908287,4.803350403,4.620642896,4.738055028,0
494,4.52775888,4.611832412,4.457470237,4.491005558,0
495,4.583174367,4.657775777,4.544482294,4.521394331,0
499,4.445212895,4.607804487,4.546371993,4.506199945,0
500,4.591833037,4.666014398,4.534552784,4.644074933,0
513,4.748266339,4.633108885,4.27822082,4.7571887,0
515,4.663988619,4.557233292,4.3236824,4.593989733,0
528,4.430204534,4.577493602,4.698701787,4.375640772,0
530,4.715363393,4.791169556,4.52675348,4.790954003,0
537,4.307828667,4.235482824,4.164947671,4.2563367,0
544,4.208542586,4.512933979,4.814840979,4.195559154,0
547,4.339577123,4.307905035,4.250568222,4.288413738,0
548,4.689387384,4.596228791,4.260655207,4.712168295,0
550,4.748266339,4.732609846,4.462497982,4.744245333,0
551,4.435399735,4.440035168,4.240661618,4.486503518,0
553,4.175062396,4.204098058,4.270241136,4.166295891,0
566,4.404228524,4.788793552,4.825002407,4.569791266,0
570,4.4284728,4.402478214,4.212931714,4.500572394,0
574,4.19295698,4.533051745,4.693954634,4.269842822,0
578,4.728062776,4.812564086,4.687211844,4.739180538,0
611,4.647248524,4.55862374,4.371400167,4.603556569,0
616,4.481002063,4.532751794,4.47034596,4.469620866,0
639,4.741339403,4.719057791,4.425273772,4.785889207,0
643,4.515059498,4.503293542,4.311579736,4.60805861,0
655,4.59471926,4.589387614,4.391038722,4.551220349,0
663,4.359203441,4.486743716,4.590416299,4.347503019,0
664,4.716517883,4.497582212,4.132756933,4.717233091,0
667,4.759233987,4.551000764,4.145374969,4.76169074,0
671,4.355162728,4.5441351,4.63874965,4.373389752,0
683,4.35169926,4.24555876,4.131499996,4.282223433,0
688,4.414041683,4.634229114,4.638010949,4.395899954,0
722,4.676688002,4.736414776,4.589522987,4.704852479,0
754,4.454448809,4.45325404,4.360027614,4.437543828,0
759,4.66167964,4.818751141,4.766390238,4.652516259,0
767,4.17679413,4.146117264,4.144063633,4.201186705,0
790,4.66167964,4.580379436,4.275217343,4.684030542,0
791,4.38633394,4.594225322,4.670258952,4.412782606,0
807,4.477538595,4.43667011,4.316112151,4.434730053,0
808,4.702086766,4.718683507,4.463829361,4.71160554,0
813,4.388065674,4.49481356,4.466829974,4.427414237,0
830,4.550271422,4.577100953,4.422923101,4.583297387,0
846,4.311292134,4.441940693,4.427884993,4.333996898,0
873,4.386911184,4.314184786,4.174590863,4.386333118,0
874,4.154281588,4.374131446,4.588137207,4.146599464,0
886,4.406537503,4.516035814,4.464968907,4.448798929,0
890,4.739607669,4.64869764,4.289530383,4.750435639,0
891,4.345349569,4.532141396,4.658771871,4.315988736,0
902,4.362089664,4.599731145,4.719331003,4.386333118,0
905,4.343617835,4.519619496,4.577769631,4.368324956,0
917,4.242022776,4.545055069,4.81163708,4.301357105,0
930,4.349967526,4.506398,4.606120844,4.372826997,0
936,4.676110757,4.720201631,4.499664929,4.682342277,0
939,4.524295412,4.700522861,4.75299628,4.526459127,0
945,4.430781778,4.613610262,4.643479624,4.551783104,0
954,4.448099118,4.525782065,4.469936525,4.522519841,0
960,4.463107479,4.672035299,4.701599326,4.436981073,0
967,4.214315032,4.580027015,4.766052383,4.242267824,0
968,4.39383812,4.443171108,4.450538477,4.343000979,0
972,4.227591659,4.517300334,4.726749504,4.179802013,0
973,4.1259966,4.29230666,4.513600029,4.137032628,0
977,4.751729807,4.727640089,4.434705089,4.76394176,0
1019,4.220664724,4.350893479,4.389300772,4.245644354,0
1023,4.745380116,4.671579687,4.387396757,4.725674416,0
1024,4.475229617,4.566582523,4.506098496,4.483689743,0
1025,4.550271422,4.645727854,4.530083359,4.627755037,0
1028,4.358626196,4.350053089,4.281361729,4.380142812,0
1030,4.632817408,4.602880203,4.257998176,4.683467787,0
1033,4.471188904,4.380955133,4.190719159,4.469058111,0
1050,4.827348857,4.590928474,4.125046387,4.805022879,0
1060,4.332650187,4.309911127,4.240999473,4.294604044,0
1062,4.162940258,4.323931037,4.501339889,4.188806094,0
1069,4.466570947,4.587267837,4.49189712,4.550657594,0
1072,4.17679413,4.507599557,4.795485879,4.149975995,0
1076,4.436554225,4.408271746,4.152518605,4.56134994,0
1087,4.451562586,4.678099925,4.804670962,4.436418318,0
1089,4.310137645,4.502774091,4.602934124,4.368324956,0
1094,4.46195299,4.629122935,4.633707589,4.486503518,0
1099,4.347081303,4.493325168,4.584486652,4.379017302,0
1100,4.718826861,4.592664348,4.281917186,4.681779522,0
1115,4.482156553,4.710396789,4.668340621,4.444859644,0
1121,4.560661826,4.68543869,4.603501034,4.613123405,0
1137,4.687078405,4.725889349,4.617201353,4.636196363,0
1170,4.55373489,4.711704159,4.716547991,4.547843819,0
1175,4.437131469,4.629282094,4.680712424,4.467932601,0
1182,4.273771232,4.342075942,4.425090529,4.25521119,0
1238,4.199306671,4.511122899,4.790014341,4.238328538,0
1246,4.716517883,4.620737399,4.281132674,4.725111661,0
1256,4.641476078,4.670672835,4.459494506,4.697536664,0
1257,4.563548049,4.65989468,4.567837257,4.51013923,0
1265,4.801950092,4.733499208,4.391608495,4.807836654,0
1271,4.146200163,4.511438592,4.787783923,4.340187203,0
1278,4.330918453,4.273258401,4.174476336,4.351442305,0
1282,4.550271422,4.698132865,4.666147424,4.564726471,0
1294,4.711899926,4.668571423,4.398671962,4.720046866,0
1308,4.673224534,4.802012425,4.706194731,4.674463706,0
1315,4.204501873,4.342597142,4.414668551,4.226510682,0
1326,4.38633394,4.458199312,4.446604467,4.363260161,0
1331,4.575670187,4.617123984,4.54804409,4.55797341,0
1342,4.711322681,4.538304839,4.127276805,4.680091257,0
1346,4.52775888,4.39335198,4.144667764,4.527584637,0
1351,4.177371374,4.438299295,4.696176462,4.228198947,0
1373,4.263958073,4.56292101,4.76535663,4.350316794,0
1374,4.199883916,4.279866089,4.413566227,4.169109667,0
1375,4.493701446,4.379702856,4.205745131,4.483126988,0
1387,4.17563964,4.329701832,4.423203693,4.265903536,0
1388,4.15197261,4.23679719,4.326116104,4.196684664,0
1394,4.577979165,4.752515985,4.738382606,4.626066772,0
1405,4.304942443,4.642173905,4.804676688,4.287288228,0
1406,4.454448809,4.409907927,4.252297583,4.433604543,0
1414,4.349390282,4.497262147,4.638958662,4.286725473,0
1417,4.523140923,4.521331758,4.369000822,4.521394331,0
1421,4.288202348,4.478479735,4.59620565,4.278846902,0
1432,4.630508429,4.551063727,4.323845602,4.583297387,0
1444,4.584906101,4.801485104,4.78508967,4.597929019,0
1455,4.377098025,4.601555343,4.738789178,4.45330097,0
1458,4.372480068,4.540941443,4.64567282,4.341875469,0
1468,4.499473892,4.420738552,4.213481445,4.531523922,0
1477,4.38517945,4.602968527,4.741910045,4.396462709,0
1483,4.449253607,4.568715417,4.540256239,4.457240255,0
1487,4.481579308,4.537070052,4.432844021,4.464556071,0
1491,4.406537503,4.418670371,4.23704542,4.445985154,0
1493,4.519100211,4.488200625,4.279804159,4.55572239,0
1499,4.647825769,4.580278869,4.218746834,4.696411154,0
1516,4.258185626,4.35776439,4.416057194,4.241142314,0
1519,4.291665816,4.338147709,4.325655132,4.276033127,0
1523,4.449253607,4.64626392,4.701378861,4.484815253,0
1528,4.558930092,4.781059515,4.78354069,4.579358102,0
1546,4.567011517,4.604622198,4.502422172,4.51013923,0
1548,4.569320496,4.607549134,4.540190386,4.541090758,0
1558,4.487928999,4.429995961,4.147757135,4.514641271,0
1583,4.259340115,4.207915231,4.163069425,4.350316794,0
1597,4.138118738,4.32627381,4.49271599,4.177550992,0
1649,4.197574937,4.343369321,4.48384013,4.223134152,1
1654,4.384024961,4.459678084,4.45249403,4.358195365,1
1671,4.38517945,4.519448095,4.470861333,4.421786686,1
1746,4.341308857,4.540745556,4.698796272,4.277158637,1
1753,4.188339023,4.369361948,4.49651543,4.137032628,1
1762,4.591833037,4.535257223,4.310580486,4.617625446,1
1818,4.255876648,4.274605124,4.174625222,4.283348943,1
1912,4.168712705,4.157116668,4.21775331,4.145473954,1
1916,4.220087479,4.440718149,4.588280366,4.256899455,1
1948,4.137541493,4.158605059,4.228229688,4.179802013,1
2073,4.576824676,4.491695109,4.323155575,4.493256579,1
2176,4.144468429,4.261931063,4.413574816,4.127465793,1
2439,4.125419355,4.240226961,4.318122104,4.174737217,1
2447,4.317064581,4.306905486,4.203921285,4.319365266,1
2527,4.22643717,4.206077916,4.165156684,4.224822417,1
2694,4.531799593,4.741348679,4.717721895,4.537714228,1
2734,4.207965341,4.341409577,4.356428596,4.197810174,1
2805,4.254722158,4.360726306,4.513184867,4.179239258,1
2979,4.390374652,4.453425441,4.433511143,4.369450466,1
2985,4.447521873,4.450566716,4.358112146,4.412782606,1
3105,4.17679413,4.238116804,4.307700127,4.15729181,1
3127,4.198729427,4.427017429,4.679590057,4.162919361,1
3162,4.287625104,4.408580443,4.55760425,4.242267824,1
3180,4.193534225,4.521815354,4.715233791,4.25296017,1
3449,4.699777788,4.816471332,4.757955308,4.679528502,1
3495,4.369593845,4.427888427,4.424134226,4.300231595,1
3561,4.245486244,4.482603855,4.649414997,4.228198947,1
3663,4.205656363,4.294917903,4.26466366,4.264215271,1
3671,4.607418643,4.709603621,4.673680452,4.553471369,1
3718,4.340731612,4.374157681,4.248876082,4.354818835,1
3798,4.501782871,4.618782027,4.661188396,4.445985154,1
