rowId,0,1,4,5,label
5,4.468302681,4.63985052,4.694498638,4.469058111,0
9,4.471766149,4.486860902,4.476461714,4.439794848,0
19,4.595296505,4.74415718,4.189754268,4.689658093,0
20,4.723444819,4.779665922,4.69377139,4.707666255,0
22,4.409423726,4.525936892,4.685115995,4.412219851,0
25,4.328609474,4.33047121,4.695692584,4.277158637,0
27,4.308983156,4.427754823,4.804072557,4.269280066,0
30,4.266844296,4.384380302,4.546200202,4.286725473,0
56,4.162940258,4.40258433,4.736842215,4.35538159,0
60,4.720558595,4.692158165,4.553223584,4.71385656,0
76,4.71247717,4.70210291,4.459505959,4.703164214,0
110,4.781746529,4.808488537,4.694472869,4.790954003,0
133,4.484465531,4.393285993,4.411404526,4.440357603,0
157,4.748843583,4.68370256,4.687558288,4.665459625,0
159,4.519677455,4.792700397,4.736464275,4.627755037,0
164,4.420968619,4.57942419,4.748094514,4.45555199,0
180,4.191802491,4.172256314,4.549071972,4.156729055,0
183,4.608573132,4.789497503,4.678527817,4.695848398,0
186,4.472920638,4.547314665,4.407957256,4.461742295,0
210,4.795023156,4.800706774,4.210492284,4.761127985,0
314,4.337845389,4.539448886,4.706884757,4.327806592,0
316,4.240291042,4.548579191,4.509101972,4.281660678,0
333,4.519100211,4.763147357,4.817372031,4.575981572,0
335,4.183143821,4.334179914,4.751833828,4.151101505,0
345,4.519100211,4.543185881,4.12967615,4.600742794,0
346,4.430204534,4.594173276,4.393300635,4.542779023,0
361,4.431359023,4.452728993,4.419109344,4.380705567,0
364,4.588369569,4.772698599,4.599730225,4.577669837,0
378,4.186607289,4.522229045,4.669580378,4.240579559,0
386,4.267998785,4.724211965,4.796267527,4.361009141,0
405,4.32687774,4.508772776,4.664884762,4.314863226,0
407,4.408269237,4.557568898,4.625361418,4.45892852,0
415,4.348813037,4.581166235,4.410668688,4.362697406,0
419,4.646094035,4.636479594,4.583974143,4.61481167,0
444,4.707281968,4.558889149,4.434705089,4.658706565,0
445,4.609727621,4.773429024,4.560768065,4.610872385,0
460,4.244908999,4.31457162,4.636937257,4.234389253,0
476,4.360935175,4.450228233,4.655616646,4.337936183,0
478,4.183721066,4.221136452,4.524786475,4.188806094,0
488,4.726908287,4.705558709,4.620642896,4.738055028,0
494,4.52775888,4.630018082,4.457470237,4.491005558,0
495,4.583174367,4.50239528,4.544482294,4.521394331,0
498,4.722290329,4.789666392,4.788104599,4.743682578,0
499,4.445212895,4.660470435,4.546371993,4.506199945,0
500,4.591833037,4.709041942,4.534552784,4.644074933,0
513,4.748266339,4.724408288,4.27822082,4.7571887,0
515,4.663988619,4.583694429,4.3236824,4.593989733,0
528,4.430204534,4.319291087,4.698701787,4.375640772,0
537,4.307828667,4.204506437,4.164947671,4.2563367,0
544,4.208542586,4.355304782,4.814840979,4.195559154,0
547,4.339577123,4.23835715,4.250568222,4.288413738,0
548,4.689387384,4.785873672,4.260655207,4.712168295,0
550,4.748266339,4.758231567,4.462497982,4.744245333,0
551,4.435399735,4.581952384,4.240661618,4.486503518,0
570,4.4284728,4.641788888,4.212931714,4.500572394,0
574,4.19295698,4.512256009,4.693954634,4.269842822,0
611,4.647248524,4.479360335,4.371400167,4.603556569,0
616,4.481002063,4.512508914,4.47034596,4.469620866,0
643,4.515059498,4.701176163,4.311579736,4.60805861,0
655,4.59471926,4.684320677,4.391038722,4.551220349,0
663,4.359203441,4.434665564,4.590416299,4.347503019,0
664,4.716517883,4.558271031,4.132756933,4.717233091,0
667,4.759233987,4.770282712,4.145374969,4.76169074,0
671,4.355162728,4.647519976,4.63874965,4.373389752,0
683,4.35169926,4.273303499,4.131499996,4.282223433,0
688,4.414041683,4.665526823,4.638010949,4.395899954,0
700,4.77943755,4.748062208,4.719737574,4.750998394,0
722,4.676688002,4.636620192,4.589522987,4.704852479,0
754,4.454448809,4.41078703,4.360027614,4.437543828,0
759,4.66167964,4.763455987,4.766390238,4.652516259,0
767,4.17679413,4.173548274,4.144063633,4.201186705,0
790,4.66167964,4.655863274,4.275217343,4.684030542,0
791,4.38633394,4.494641808,4.670258952,4.412782606,0
807,4.477538595,4.357328023,4.316112151,4.434730053,0
808,4.702086766,4.687214084,4.463829361,4.71160554,0
813,4.388065674,4.48879927,4.466829974,4.427414237,0
822,4.799641113,4.782222407,4.726594892,4.767318291,0
830,4.550271422,4.552287038,4.422923101,4.583297387,0
846,4.311292134,4.434328642,4.427884993,4.333996898,0
862,4.75461603,4.796408244,4.63069266,4.744245333,0
867,4.737875935,4.783795563,4.667183896,4.720609621,0
873,4.386911184,4.233019565,4.174590863,4.386333118,0
874,4.154281588,4.245549087,4.588137207,4.146599464,0
886,4.406537503,4.503716388,4.464968907,4.448798929,0
890,4.739607669,4.70687896,4.289530383,4.750435639,0
891,4.345349569,4.330387194,4.658771871,4.315988736,0
902,4.362089664,4.60408973,4.719331003,4.386333118,0
905,4.343617835,4.569114233,4.577769631,4.368324956,0
917,4.242022776,4.409354472,4.81163708,4.301357105,0
930,4.349967526,4.472364721,4.606120844,4.372826997,0
936,4.676110757,4.768288619,4.499664929,4.682342277,0
939,4.524295412,4.584621177,4.75299628,4.526459127,0
945,4.430781778,4.731768257,4.643479624,4.551783104,0
954,4.448099118,4.571783025,4.469936525,4.522519841,0
960,4.463107479,4.47612915,4.701599326,4.436981073,0
967,4.214315032,4.630917395,4.766052383,4.242267824,0
968,4.39383812,4.347775924,4.450538477,4.343000979,0
972,4.227591659,4.371513859,4.726749504,4.179802013,0
973,4.1259966,4.271478295,4.513600029,4.137032628,0
977,4.751729807,4.776603626,4.434705089,4.76394176,0
1019,4.220664724,4.373143597,4.389300772,4.245644354,0
1023,4.745380116,4.646789551,4.387396757,4.725674416,0
1024,4.475229617,4.59290875,4.506098496,4.483689743,0
1025,4.550271422,4.688646641,4.530083359,4.627755037,0
1028,4.358626196,4.367328493,4.281361729,4.380142812,0
1030,4.632817408,4.709041942,4.257998176,4.683467787,0
1033,4.471188904,4.410983353,4.190719159,4.469058111,0
1048,4.7038185,4.812673903,4.693487935,4.724548906,0
1050,4.827348857,4.704463073,4.125046387,4.805022879,0
1060,4.332650187,4.216304677,4.240999473,4.294604044,0
1062,4.162940258,4.299120401,4.501339889,4.188806094,0
1069,4.466570947,4.675443277,4.49189712,4.550657594,0
1072,4.17679413,4.422333222,4.795485879,4.149975995,0
1076,4.436554225,4.756685845,4.152518605,4.56134994,0
1087,4.451562586,4.470174305,4.804670962,4.436418318,0
1089,4.310137645,4.600072396,4.602934124,4.368324956,0
1094,4.46195299,4.59439789,4.633707589,4.486503518,0
1099,4.347081303,4.460594772,4.584486652,4.379017302,0
1100,4.718826861,4.567822273,4.281917186,4.681779522,0
1115,4.482156553,4.64625545,4.668340621,4.444859644,0
1121,4.560661826,4.791520744,4.603501034,4.613123405,0
1137,4.687078405,4.593582593,4.617201353,4.636196363,0
1170,4.55373489,4.639092662,4.716547991,4.547843819,0
1171,4.758656743,4.717638146,4.729984898,4.71385656,0
1175,4.437131469,4.64496349,4.680712424,4.467932601,0
1182,4.273771232,4.292490856,4.425090529,4.25521119,0
1238,4.199306671,4.469611913,4.790014341,4.238328538,0
1246,4.716517883,4.600578206,4.281132674,4.725111661,0
1256,4.641476078,4.779188403,4.459494506,4.697536664,0
1257,4.563548049,4.532033193,4.567837257,4.51013923,0
1265,4.801950092,4.821438996,4.391608495,4.807836654,0
1271,4.146200163,4.642800508,4.787783923,4.340187203,0
1278,4.330918453,4.358198188,4.174476336,4.351442305,0
1282,4.550271422,4.654655331,4.666147424,4.564726471,0
1294,4.711899926,4.691343725,4.398671962,4.720046866,0
1308,4.673224534,4.731374754,4.706194731,4.674463706,0
1315,4.204501873,4.360642367,4.414668551,4.226510682,0
1326,4.38633394,4.404016887,4.446604467,4.363260161,0
1331,4.575670187,4.513435662,4.54804409,4.55797341,0
1342,4.711322681,4.60819108,4.127276805,4.680091257,0
1346,4.52775888,4.607263476,4.144667764,4.527584637,0
1351,4.177371374,4.270017447,4.696176462,4.228198947,0
1373,4.263958073,4.593189947,4.76535663,4.350316794,0
1374,4.199883916,4.149389401,4.413566227,4.169109667,0
1375,4.493701446,4.391262752,4.205745131,4.483126988,0
1384,4.792714177,4.778401396,4.743000916,4.749310129,0
1387,4.17563964,4.369154554,4.423203693,4.265903536,0
1388,4.15197261,4.176863475,4.326116104,4.196684664,0
1394,4.577979165,4.770563908,4.738382606,4.626066772,0
1405,4.304942443,4.582879989,4.804676688,4.287288228,0
1406,4.454448809,4.364041584,4.252297583,4.433604543,0
1414,4.349390282,4.255465541,4.638958662,4.286725473,0
1417,4.523140923,4.533241136,4.369000822,4.521394331,0
1421,4.288202348,4.34904045,4.59620565,4.278846902,0
1432,4.630508429,4.560405722,4.323845602,4.583297387,0
1444,4.584906101,4.682606923,4.78508967,4.597929019,0
1455,4.377098025,4.554928397,4.738789178,4.45330097,0
1458,4.372480068,4.468235937,4.64567282,4.341875469,0
1468,4.499473892,4.553214643,4.213481445,4.531523922,0
1470,4.81407223,4.680696846,4.654270951,4.747059109,0
1477,4.38517945,4.434721288,4.741910045,4.396462709,0
1483,4.449253607,4.58681245,4.540256239,4.457240255,0
1487,4.481579308,4.52736945,4.432844021,4.464556071,0
1491,4.406537503,4.454077535,4.23704542,4.445985154,0
1493,4.519100211,4.588020394,4.279804159,4.55572239,0
1499,4.647825769,4.704012987,4.218746834,4.696411154,0
1516,4.258185626,4.190937861,4.416057194,4.241142314,0
1519,4.291665816,4.371851638,4.325655132,4.276033127,0
