rowId,2,4,label
2,5.451717907,5.212797305,0
4,5.316269063,4.952096128,0
10,5.345064448,4.900003421,0
15,5.419465642,5.350676627,0
16,5.448468282,4.874357913,0
18,5.052282514,5.313312121,0
24,5.33675062,5.042257683,0
42,5.354543978,5.183578548,0
44,4.930955022,4.898717853,0
52,5.275190517,5.178570845,0
57,4.825137581,4.928660995,0
63,5.076002327,4.926542241,0
67,5.190193062,5.389077604,0
83,4.865655576,4.882638231,0
87,5.161126584,5.020849682,0
95,5.110525656,5.388381852,0
106,4.890308476,4.829537685,0
107,4.96068874,5.035741084,0
114,5.307114846,4.868385318,0
117,4.863144026,5.012171382,0
121,5.369946465,5.099876328,0
128,5.453613813,4.840495077,0
129,5.365821471,5.439415181,0
137,4.998786132,5.22757418,0
140,5.166569443,5.068329805,0
147,5.151991605,4.950203565,0
150,5.08192441,5.084841767,0
160,5.348955952,5.126990648,0
163,5.357532129,4.969160684,0
166,5.15698235,5.319751414,0
169,5.148894142,4.986537326,0
170,5.458113966,5.048487964,0
181,5.453760728,5.017834753,0
190,5.364299849,5.190919743,0
192,5.290690947,5.152112194,0
193,5.086958005,5.272987086,0
194,5.451494036,5.347922247,0
195,5.217688946,4.886265881,0
202,5.355526036,5.451635236,0
204,5.308117017,4.860732037,0
216,5.191675331,5.145853281,0
222,5.147768666,5.445685547,0
225,4.908235632,4.948783428,0
229,5.180567491,4.922089996,0
231,5.174828178,5.092767051,0
243,5.232627076,4.874337871,0
248,4.905042849,5.181288003,0
249,5.341382822,4.852317149,0
250,5.345165015,5.118005987,0
254,5.527569889,5.267781824,0
255,5.500315365,5.157852871,0
261,5.20926843,5.081494709,0
268,5.454738414,5.102493275,0
270,5.439046468,5.293244089,0
271,5.319676097,5.088566765,0
280,5.416109329,4.938573326,0
285,5.290460955,5.042168924,0
287,5.04021885,4.84299177,0
290,5.179435894,4.83030788,0
312,4.908058984,5.114395516,0
325,5.462094669,5.330857691,0
329,5.207728443,5.47710609,0
341,5.179286355,5.112107835,0
350,5.230426846,5.012325993,0
353,5.246837627,4.943297574,0
363,5.282789007,5.320235292,0
368,5.330497104,5.032777692,0
369,5.312005898,5.207036586,0
371,5.14466071,4.886151354,0
379,4.889092928,5.048258909,0
383,5.218440138,4.958569779,0
384,5.44772671,5.122589939,0
391,4.979990603,5.185854776,0
400,5.040598381,4.931003077,0
408,4.840685235,5.30009568,0
409,5.465331177,5.043569019,0
410,5.496926695,5.201169929,0
413,5.005968363,4.951228584,0
416,5.303984152,4.828240664,0
429,5.422856061,4.978282777,0
434,4.988748674,4.862189396,0
436,5.453266638,4.868494119,0
443,5.0514395,5.375772404,0
450,5.468667377,5.474119793,0
452,4.847239578,5.435867701,0
458,5.074906584,5.355710098,0
462,4.978066713,5.020689344,0
467,5.392603767,5.269431016,0
470,5.461785098,5.077188485,0
479,5.120811471,5.024872451,0
482,5.100057072,5.115119901,0
484,5.331071647,5.075868559,0
487,5.24900725,5.099415356,0
490,5.295186728,5.285298763,0
497,4.930168851,4.950260829,0
535,4.833158453,5.187804602,0
539,5.332636119,5.218417729,0
560,5.376739546,5.097084727,0
561,5.373082406,5.071668273,0
565,5.41642677,5.041109547,0
571,5.016324138,5.096635208,0
572,5.037941664,5.507427172,0
591,5.24658927,5.301169372,0
602,4.945414804,4.880742806,0
604,5.405458849,5.404475789,0
609,5.149482677,4.85754818,0
610,5.370178207,5.017239211,0
612,5.139873722,5.454077529,0
637,5.445306981,5.097580057,0
654,5.41100315,5.247281451,0
656,5.052092748,5.005064968,0
662,5.046398034,5.076853493,0
675,4.952791172,5.254545341,0
679,5.430822714,5.114905163,0
691,5.439615765,4.881031987,0
695,5.05961953,5.019269206,0
701,4.824689839,5.424589633,0
702,5.442235753,4.979313522,0
704,4.93213734,4.902880917,0
708,5.433374491,5.439744447,0
709,5.483096551,5.274109453,0
710,5.354118099,4.833677844,0
718,5.143641923,4.827653712,0
732,5.089651451,5.131044911,0
737,5.259551041,5.162285074,0
739,5.067037,5.199629538,0
744,5.232514267,5.430768376,0
750,5.316229711,5.386970304,0
753,5.027199362,5.278641868,0
756,5.029202831,5.167255556,0
762,5.013912279,5.234961186,0
785,5.035359279,4.862601694,0
786,5.037756271,5.049985407,0
800,4.86462717,5.274464488,0
818,4.876450348,5.013866385,0
828,5.236139925,5.507137991,0
829,5.25568752,5.476562086,0
832,5.333593692,5.117705353,0
833,4.829380633,5.046191693,0
834,4.942118831,5.030905172,0
838,5.11148935,4.887056119,0
839,5.200355573,5.298669816,0
840,4.897148779,4.858080732,0
843,4.952597909,4.841084892,0
847,4.833034275,5.07573399,0
859,5.090685105,5.181110486,0
863,5.281316357,4.85012109,0
870,5.006668834,5.171742159,0
871,5.134622377,4.916223339,0
875,4.922036044,5.327235768,0
878,5.417402707,4.946550147,0
880,5.151293757,5.347873573,0
892,5.333000784,4.944711985,0
901,5.007275734,4.958881866,0
903,5.13907968,5.101491162,0
906,5.25503777,5.481397998,0
911,5.258942392,4.991593703,0
916,4.972572258,4.928177118,0
923,5.045256818,4.988003275,0
931,5.205165297,5.240152132,0
933,5.313054418,4.991642377,0
942,5.345801647,4.925319663,0
947,4.872251021,5.384591,0
948,4.940609451,5.322594552,0
949,4.837936696,4.887700334,0
950,5.27372049,4.833411568,0
951,5.359857412,5.044281951,0
955,5.099414318,4.983757178,0
959,5.202607398,4.840801437,0
963,5.324321417,5.305132014,0
964,5.232030671,4.920609731,0
966,5.077805537,4.9978927,0
969,5.431916707,5.073950228,0
979,5.08750544,4.992698891,0
982,5.016193838,4.858069279,0
983,5.353149158,5.524380064,0
986,4.89018867,4.930032458,0
988,4.96280327,5.330900639,0
992,5.178201106,5.178227263,0
994,5.470133905,4.906270923,0
1000,5.04517549,5.248346555,0
1004,4.962642363,5.169225424,0
1006,5.255378823,5.102899847,0
1012,5.281549847,4.987327564,0
1015,5.467945918,5.101983629,0
1016,4.883128869,5.007690504,0
1022,4.984225784,5.224149816,0
1027,5.334504916,5.415496171,0
1038,5.056223865,5.069744216,0
1040,5.306045338,5.281235909,0
1042,5.153815802,5.396000775,0
1043,5.188205334,4.861121429,0
1049,5.52406666,4.907084066,0
1052,4.913667123,5.082376568,0
1055,5.268879283,4.881183735,0
1056,5.050636714,5.094673929,0
1061,5.044656914,5.067422177,0
1080,5.090198011,4.906955223,0
1083,5.224372714,5.008646806,0
1090,5.428950419,5.523146033,0
1109,5.346224029,5.03182139,0
1112,5.475469202,4.980733659,0
1114,4.93811714,4.907630934,0
1116,5.088389554,4.846146995,0
1118,5.511015691,4.860780711,0
1120,5.39529284,5.525868918,0
1131,5.479460399,5.102584897,0
1145,4.950130957,5.082376568,0
1146,5.322502467,5.15236129,0
1147,5.455201022,5.510573807,0
1161,5.513941752,5.10995186,0
1172,5.498967768,5.081669363,0
1174,4.917045298,4.827756787,0
1189,4.979883914,5.037602151,0
1194,5.390901999,4.862716221,0
1228,5.036299362,4.877043576,0
1241,4.914228549,5.325343206,0
1245,5.392751556,5.006860182,0
1253,5.009406005,4.973627245,0
1259,5.199336786,5.42369632,0
1260,5.086031915,4.900075001,0
1274,5.150560056,4.936099538,0
1275,5.023125963,5.284900781,0
1283,5.052000052,4.956648585,0
1288,5.449201983,5.41227223,0
1289,5.105864596,5.376768791,0
1301,5.456287145,4.998734475,0
1305,5.122630422,5.069420677,0
1314,5.380087989,5.480467464,0
1317,5.028073858,5.10777298,0
1318,4.984384068,5.49746903,0
1322,4.947685868,5.433299428,0
1323,5.373382358,5.019045878,0
1332,5.245142855,5.041916964,0
1338,5.221609309,5.059683,0
1350,5.331454676,5.148702146,0
1357,5.403873389,4.897263357,0
1363,5.067093842,4.888315918,0
1377,5.422423185,5.269055939,0
1378,5.337056694,4.967265258,0
1395,4.918947326,4.911567807,0
1408,5.255977853,4.840074189,0
1412,4.973987192,5.15410783,0
1436,5.040224971,5.205066718,0
1437,5.332177884,5.120436827,0
1442,4.864620174,5.319840173,0
1453,5.27154562,5.180268711,0
1460,5.418469592,5.519280739,0
1462,4.926613153,5.30222016,0
1463,5.278276611,4.986233829,0
1472,5.358853491,4.923753504,0
1473,5.212711318,5.135228018,0
1479,4.884386393,5.085809522,0
1480,4.856294978,5.116213636,0
1486,5.094955266,5.079324418,0
1488,4.869509478,5.206555572,0
1489,5.045542778,4.838648325,0
1504,5.205076099,5.037229938,0
1507,4.859574335,5.257468648,0
1514,5.367099983,5.426373394,0
1515,4.932419802,5.188715094,0
1522,5.365269664,5.178152821,0
1525,5.166696245,5.415960006,0
1529,4.830759712,4.96711351,0
1530,4.869969462,4.930696716,0
1532,5.451646198,5.0963403,0
1541,5.039094249,5.060272815,0
1545,4.86839537,4.934112491,0
1547,5.397804391,5.258883059,0
1552,5.446025816,4.845245093,0
1553,5.157560391,5.317764367,0
